Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:29:54,1175,1115.65,400,1153.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:29:56,1175,1117.75,120,1153.2,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:29:57,1175,1119.35,120,1189.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:29:59,1175,1121.2,40,1187.45,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:01,1175,1122.95,200,1185.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:02,1175,1124.6,160,1184.35,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:04,1175,1126.75,120,1182.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:06,1175,1128.7,160,1180.8,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:07,1175,1130.5,160,1179.25,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:09,1175,1132.45,120,1177.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:10,1175,1133.95,120,1176.25,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:12,1175,1135.75,160,1174.9,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:14,1175,1137.6,200,1173.1,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:15,1175,1139.45,160,1171.45,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:17,1175,1141.3,120,1169.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:19,1175,1143.25,200,1168.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:20,1175,1145.35,40,1166.1,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:22,1175,1147.75,80,1163.8,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:24,1175,1149.1,160,1161.5,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:25,1175,1149.6,40,1159.15,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:27,1175,1149.6,120,1156.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:28,1175,1149.55,200,1154.85,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:30,1175,1149.95,160,1154.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:32,1175,1150.3,120,1187.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:33,1175,1150.9,160,1186.3,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:35,1175,1151.25,200,1184.3,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:37,1175,1151.45,80,1182,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:38,1175,1152.15,80,1179.95,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:40,1175,1152.55,40,1178.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:42,1175,1153.2,120,1177.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:43,1175,1153.35,160,1176.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:45,1175,1153.65,120,1174.3,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:47,1175,1154.2,120,1171.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:49,1175,1153.7,480,1169.65,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:50,1175,1154,80,1167.15,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:52,1175,1116.75,200,1165.15,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:54,1175,1118.6,200,1163.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:55,1175,1120.3,120,1162.45,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:57,1175,1122.1,160,1161,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:30:59,1175,1123.8,200,1159.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:00,1175,1125.3,120,1158.85,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:02,1175,1127,120,1158.3,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:04,1175,1129.15,200,1189.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:05,1175,1130.85,40,1188.45,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:07,1175,1132.75,200,1186.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:09,1175,1134.85,320,1184.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:10,1175,1136.95,120,1182.8,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:12,1175,1139.05,160,1180.7,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:14,1175,1140.5,200,1179.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:15,1175,1142,120,1178.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:17,1175,1143.1,200,1177.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:18,1175,1144.8,120,1175.7,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:20,1175,1146.65,40,1174.45,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:22,1175,1148.1,200,1173.3,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:23,1175,1149.85,120,1171.8,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:25,1175,1151.85,40,1170.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:27,1175,1153.5,120,1168.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:28,1175,1153.95,160,1166.15,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:30,1175,1154.65,160,1163.65,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:32,1175,1154.75,40,1161.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:34,1175,1154.65,160,1160,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:35,1175,1155,120,1159.3,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:37,1175,1154.6,360,1159.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:39,1175,1152.15,200,1159.4,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:40,1175,1153.45,120,1159.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:42,1175,1154.15,200,1159,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:44,1175,1153.85,240,1158.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:45,1175,1153.9,200,1158.55,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:47,1175,1116.6,200,1158.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:49,1175,1119.5,160,1158,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:50,1175,1122,40,1158.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:52,1175,1123.75,160,1157.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:54,1175,1125.85,200,1157.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:55,1175,1126.8,160,1157.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:57,1175,1128.55,160,1157.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:31:59,1175,1130.2,200,1156.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:00,1175,1132.1,160,1157.55,440,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:02,1175,1134.1,120,1189.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:04,1175,1135.15,200,1188.4,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:05,1175,1136.75,120,1187.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:07,1175,1138.55,160,1185.75,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:09,1175,1140.35,200,1183.85,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:10,1175,1142.25,120,1182.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:12,1175,1144,120,1180.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:14,1175,1146,120,1178.85,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:15,1175,1147.35,120,1177.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:17,1175,1149.1,160,1175.9,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:19,1175,1150.85,120,1174.3,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:20,1175,1150.85,280,1171.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:22,1175,1149.75,200,1169.45,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:24,1175,1150.7,120,1167.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:25,1175,1114,200,1165.3,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:27,1175,1115.6,120,1163.45,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:29,1175,1117.8,200,1161.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:31,1175,1120.1,160,1159.65,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:32,1175,1121.75,200,1158.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:34,1175,1123.45,120,1157,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:36,1175,1125.25,200,1155.4,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:37,1175,1126.75,40,1154.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:39,1175,1128.05,120,1152.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:41,1175,1128.65,200,1152.3,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:42,1175,1129.5,120,1151.75,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:44,1175,1130.25,120,1150.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:46,1175,1131.1,120,1150.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:47,1175,1132.7,120,1149.3,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:49,1175,1133.95,160,1189.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:51,1175,1135.4,120,1188.8,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:52,1175,1136.7,240,1187.8,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:54,1175,1138.15,160,1186.75,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:56,1175,1139.55,200,1185.65,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:57,1175,1141.25,120,1184.6,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:32:59,1175,1142.65,120,1183.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:01,1175,1144.6,160,1181.8,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:02,1175,1146.1,40,1179.95,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:04,1175,1146.5,200,1177.55,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:06,1175,1147.3,120,1175.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:08,1175,1147.6,120,1173.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:09,1175,1147.05,760,1171,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:11,1175,1147.05,400,1168.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:13,1175,1144.95,200,1166.6,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:14,1175,1145.35,40,1165,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:16,1175,1145.25,160,1163.15,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:18,1175,1145.75,120,1160.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:19,1175,1146,80,1158.9,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:21,1175,1146.4,120,1156.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:23,1175,1146.55,160,1154.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:24,1175,1114,200,1152.1,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:26,1175,1115.8,200,1151,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:28,1175,1117.95,200,1150.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:29,1175,1119.95,40,1150.85,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:30,1175,1121.35,120,1150.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:32,1175,1123.05,160,1150.8,520,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:34,1175,1124.7,40,1189.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:35,1175,1125.8,120,1189.05,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:37,1175,1127.7,200,1187.7,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:39,1175,1129.7,200,1185.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:40,1175,1131.65,160,1184.1,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:42,1175,1133.7,200,1182.4,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:44,1175,1135.4,40,1180.8,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:45,1175,1137.4,40,1178.95,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:47,1175,1139.65,120,1176.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:48,1175,1140.8,160,1175.7,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:50,1175,1142.35,240,1174.3,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:52,1175,1143.75,120,1173.2,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:53,1175,1145.2,120,1171.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:55,1175,1146.95,120,1170.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:57,1175,1148.5,200,1168.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:33:58,1175,1149.65,160,1167.2,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:00,1175,1150.55,120,1165.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:02,1175,1150.5,160,1163.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:03,1175,1150.85,120,1160.95,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:05,1175,1150.55,160,1157.8,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:07,1175,1115.05,120,1156.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:08,1175,1116.4,160,1155.4,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:10,1175,1117.9,160,1154.75,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:12,1175,1120.05,120,1154.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:13,1175,1121.75,120,1155.1,1000,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:15,1175,1123.3,160,1189.3,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:17,1175,1125.3,160,1187.35,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:18,1175,1126.9,160,1186.05,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:20,1175,1128.85,160,1184.4,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:22,1175,1130.3,80,1183.1,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:23,1175,1132.1,160,1181.55,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:27,1175,1135.25,200,1178.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:28,1175,1136.9,160,1177.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:30,1175,1138.95,120,1175.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:32,1175,1140.6,40,1174.25,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:33,1175,1142.45,120,1172.45,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:35,1175,1143.6,200,1171.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:37,1175,1145,120,1170.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:38,1175,1146.7,160,1168.9,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:40,1175,1148.05,120,1167.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:42,1175,1149.9,200,1166.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:43,1175,1151.55,120,1164.7,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:45,1175,1152.7,200,1163,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:47,1175,1152.7,160,1161.55,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:48,1175,1116.4,200,1159.8,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:50,1175,1119,160,1158.7,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:52,1175,1121.05,200,1157.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:53,1175,1122.6,160,1157.15,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:55,1175,1124.8,120,1156.95,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:57,1175,1126.8,200,1189.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:34:58,1175,1128.45,120,1188.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:00,1175,1130.1,120,1187.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:02,1175,1131.5,200,1186.7,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:03,1175,1132.85,240,1185.95,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:05,1175,1134.65,120,1184.55,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:07,1175,1136.5,160,1182.9,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:08,1175,1137.85,120,1181.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:10,1175,1139.95,120,1179.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:12,1175,1141.75,360,1178.75,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:13,1175,1143.4,120,1177.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:15,1175,1145.35,120,1175.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:17,1175,1147.5,200,1173.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:18,1175,1149.4,160,1171.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:20,1175,1151.45,120,1169.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:21,1175,1153.05,120,1168.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:23,1175,1153.5,120,1166.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:25,1175,1153.35,40,1163.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:27,1175,1151.6,200,1161.5,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:28,1175,1152.5,200,1158.75,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:30,1175,1152.65,160,1157.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:32,1175,1152.85,40,1157.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:33,1175,1153.25,200,1157.75,440,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:35,1175,1153.35,200,1157.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:37,1175,1153.3,40,1158.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:38,1175,1151.7,200,1157.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:40,1175,1151.65,200,1156.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:42,1175,1152.35,40,1156.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:43,1175,1152.85,160,1157.2,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:45,1175,1152.8,160,1156.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:46,1175,1151.6,1120,1156.65,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:48,1175,1117.85,120,1155.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:50,1175,1119.7,40,1156.4,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:51,1175,1120.9,120,1156.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:53,1175,1123.1,120,1156.55,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:55,1175,1125.5,160,1188.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:35:58,1175,1129.8,120,1183.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:00,1175,1131.85,200,1181.95,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:01,1175,1133.65,40,1180.05,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:03,1175,1135.55,120,1178.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:05,1175,1136.95,120,1176.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:06,1175,1139.15,40,1174.8,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:08,1175,1140.9,160,1173.1,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:10,1175,1143.05,120,1171.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:11,1175,1145.05,120,1169.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:13,1175,1146.9,120,1167.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:15,1175,1148.85,200,1165.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:16,1175,1150.8,160,1164.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:18,1175,1151.5,80,1161.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:19,1175,1151.7,40,1158.3,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:21,1175,1151.7,360,1156.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:23,1175,1151.8,40,1156.2,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:24,1175,1151.8,240,1188.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:26,1175,1151.8,240,1186.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:27,1175,1114.1,400,1183.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:29,1175,1116.35,160,1182.95,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:31,1175,1118.35,120,1181.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:33,1175,1120.1,120,1179.8,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:35,1175,1122.3,200,1177.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:36,1175,1123.8,160,1176.7,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:38,1175,1125.45,160,1175.4,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:40,1175,1127.3,120,1173.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:41,1175,1128.65,160,1172.65,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:43,1175,1130.3,160,1171.45,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:45,1175,1132.05,120,1169.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:46,1175,1134,40,1167.6,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:48,1175,1136.35,120,1165.7,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:50,1175,1138.35,120,1163.85,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:51,1175,1139.65,160,1162.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:53,1175,1141.4,160,1161.1,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:55,1175,1142.55,200,1159.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:56,1175,1144.35,40,1158.15,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,13:36:58,1175,1145.45,160,1157.4,160,0,480
