Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:30:42,1670,1615.5,120,1728.5,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:30:52,1670,1615.55,120,1726.4,200,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:30:57,1670,1616.3,40,1724.45,360,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:31:02,1670,1616.55,40,1723.85,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:31:08,1670,1616.75,200,1723.6,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:31:13,1670,1616.75,200,1723.3,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:31:18,1670,1616.75,200,1722.75,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:31:24,1670,1616.75,200,1722.3,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:31:29,1670,1616.75,200,1722.05,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:31:35,1670,1616.75,200,1721.45,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:31:40,1670,1616.75,200,1720.55,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:31:46,1670,1616.75,200,1720.25,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:31:52,1670,1616.75,200,1719.95,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:31:58,1670,1616.75,200,1719.65,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:32:05,1670,1616.75,200,1719.35,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:32:10,1670,1616.75,200,1719.1,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:32:16,1670,1616.75,200,1718.8,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:32:22,1670,1616.75,200,1718.7,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:32:32,1670,1616.8,40,1718.6,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:32:37,1670,1617.6,40,1717.45,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:32:43,1670,1617.85,160,1717.05,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:32:49,1670,1618.6,40,1716.25,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:32:54,1670,1618.85,40,1716,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:32:59,1670,1618.95,320,1715.1,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:33:04,1670,1618.95,320,1714.8,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:33:09,1670,1618.95,320,1714.55,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:33:13,1670,1618.95,320,1714.3,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:33:19,1670,1618.95,320,1714,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:33:24,1670,1618.95,320,1713.7,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:33:27,1670,1618.95,320,1713.45,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:33:32,1670,1618.95,320,1713.15,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:33:37,1670,1618.95,320,1712.9,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:33:42,1670,1618.95,320,1712.85,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:34:04,1670,1619.25,120,1712.6,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:34:09,1670,1620.05,40,1712.3,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:34:14,1670,1621.05,40,1712.1,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:34:19,1670,1621.35,40,1712.1,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:34:25,1670,1621.65,40,1712.1,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:34:31,1670,1621.95,40,1712.1,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:34:38,1670,1622.25,40,1712.1,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:34:44,1670,1622.45,160,1712.1,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:35:14,1670,1622.5,160,1712.1,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:35:19,1670,1623.5,40,1712.1,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:35:25,1670,1623.75,120,1712.1,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:35:31,1670,1624.05,40,1712.1,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:35:36,1670,1624.35,40,1712.05,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:35:42,1670,1624.65,40,1711.75,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:35:53,1670,1625.05,160,1711.35,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:37:11,1670,1625.2,40,1711.2,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:37:17,1670,1626.3,160,1710.5,200,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:37:22,1670,1626.4,360,1710.4,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:38:32,1670,1626.55,160,1710.25,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:38:38,1670,1626.8,160,1709.4,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:38:55,1670,1627.65,160,1708.6,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:39:00,1670,1627.95,160,1708.55,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:39:05,1670,1628.25,160,1708.35,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:39:10,1670,1628.55,160,1708.35,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:39:15,1670,1629.5,40,1708.35,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:39:20,1670,1630.3,160,1708.35,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:39:26,1670,1630.6,40,1708.35,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:39:31,1670,1630.9,40,1708.35,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:39:36,1670,1631,160,1708.35,320,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:40:33,1670,1631.15,40,1708.3,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:40:38,1670,1631.45,40,1708,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:41:20,1670,1634.35,160,1705.1,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:41:24,1670,1634.65,40,1705.05,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:41:31,1670,1634.75,160,1705.05,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:42:33,1670,1634.75,160,1705.05,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:45:16,1670,1634.9,40,1704.8,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:45:25,1670,1635.3,160,1704.4,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:45:53,1670,1635.45,40,1704.25,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,13:47:05,1670,1635.4,160,1704.3,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:07:31,1670,1635.45,160,1704,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:09:01,1670,1635.4,160,1704.05,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:19:24,1670,1636,40,1703.9,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:19:32,1670,1636.75,160,1703.9,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:19:39,1670,1637.1,80,1703.9,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:19:46,1670,1637.25,160,1703.9,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:19:53,1670,1637.8,160,1703.9,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:19:59,1670,1638.9,40,1703.9,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:20:06,1670,1639.3,120,1703.9,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:20:31,1670,1639.55,160,1703.75,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:20:38,1670,1640.75,160,1702.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:20:44,1670,1641.7,40,1701.8,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:20:49,1670,1642.6,40,1700.8,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:20:55,1670,1642.8,280,1700.05,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:21:01,1670,1642.8,280,1699.55,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:21:39,1670,1642.8,280,1699.3,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:21:45,1670,1642.8,280,1698.95,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:21:58,1670,1586.3,400,1827.8,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:04,1670,1589,400,1825.4,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:17,1670,1600.4,160,1813.85,560,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:24,1670,1611.85,400,1802.5,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:31,1670,1618.95,400,1795.2,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:32,1670,1619.75,160,1790.15,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:34,1670,1620.1,40,1785.9,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:36,1670,1620.15,400,1782.7,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:37,1670,1620.4,400,1782.1,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:39,1670,1620.6,40,1775.7,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:41,1670,1620.6,40,1775.5,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:42,1670,1620.6,40,1775.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:44,1670,1620.6,40,1775,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:22:46,1670,1543.95,400,1774.9,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:23:47,1670,1544.5,400,1774.6,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:23:54,1670,1545.15,400,1774.1,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:24:37,1670,1551.05,240,1768.45,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:24:43,1670,1562.1,400,1756.65,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:24:50,1670,1568.4,400,1750.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:24:55,1670,1579.75,400,1735.95,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:25:01,1670,1591,400,1727.2,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:25:07,1670,1593.45,400,1727.2,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:25:43,1670,1596.3,240,1726.7,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:25:45,1670,1599.55,240,1726.4,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:25:47,1670,1604,400,1726.4,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:25:48,1670,1608.3,400,1725.8,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:25:50,1670,1609.15,400,1725.7,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:26:26,1670,1611.95,400,1725.35,40,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:26:27,1670,1615.25,400,1724.85,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:26:29,1670,1616.2,400,1724.85,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:26:35,1670,1616.4,160,1724.45,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:26:48,1670,1616.9,400,1724.4,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:26:54,1670,1616.85,240,1724.4,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:27:17,1670,1617.4,240,1724.4,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:27:29,1670,1618.4,160,1724.4,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:27:46,1670,1618.4,160,1723.85,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:27:52,1670,1618.4,160,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:29:49,1670,1618.65,400,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:29:56,1670,1618.9,160,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:30:03,1670,1619.55,400,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:30:10,1670,1620.1,400,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:30:17,1670,1620.9,160,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:30:24,1670,1622.25,160,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:30:32,1670,1622.35,40,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:31:33,1670,1622.3,240,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:31:41,1670,1622.35,240,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:32:30,1670,1622.35,240,1723.75,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:32:44,1670,1622.45,160,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:43:05,1670,1622.45,160,1723.7,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:43:41,1670,1622.45,160,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:45:02,1670,1622.45,160,1723.7,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:45:10,1670,1622.45,160,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:46:06,1670,1622.4,160,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:46:13,1670,1622.45,160,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:49:36,1670,1622.45,160,1723.7,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:50:35,1670,1622.45,160,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:59:49,1670,1622.55,40,1723.6,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,14:59:57,1670,1622.45,160,1723.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:00:13,1670,1622.55,120,1723.55,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:00:36,1670,1622.45,160,1723.7,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:01:06,1670,1650.65,120,1658.75,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:01:13,1670,1652.6,120,1658.8,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:01:28,1670,1653.85,120,1658.8,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:01:36,1670,1653.85,120,1658.75,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:01:43,1670,1651.75,160,1658.8,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:01:51,1670,1653.1,120,1658.8,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:01:59,1670,1654.4,120,1662.45,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:02:07,1670,1655,160,1662.45,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:02:15,1670,1658.65,160,1665.2,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:02:31,1670,1656.4,120,1664.45,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:03:01,1670,1656.35,120,1664.45,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:03:29,1670,1657.15,120,1664.4,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:03:57,1670,1658.7,120,1664.45,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:04:05,1670,1661.9,120,1668,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:04:21,1670,1660.35,120,1666.95,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:04:37,1670,1658.1,120,1666.4,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:04:51,1670,1660.8,120,1666.45,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:04:59,1670,1662.35,120,1670.95,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:05:32,1670,1660.4,120,1668.75,280,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:06:12,1670,1659.65,120,1666.65,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:06:20,1670,1652.45,120,1661.15,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:06:29,1670,1650.85,160,1662.8,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:07:26,1670,1649.25,160,1655.55,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:07:35,1670,1642.1,160,1914.5,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:08:04,1670,1626.25,160,1914.5,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:08:25,1670,1639.4,120,1914.45,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:08:34,1670,1639.45,160,1914.25,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:08:43,1670,1639.5,160,1913.9,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:08:52,1670,1639.5,160,1913.85,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:10:02,1670,1639.45,160,1913.85,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:10:13,1670,1635.55,160,1913.75,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:11:34,1670,1640.5,160,1913.3,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:12:30,1670,1636.05,160,1913.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:12:39,1670,1636.05,160,1912.95,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:13:31,1670,1639.45,160,1912.7,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:13:40,1670,1639.45,160,1911.9,160,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:13:49,1670,1213.75,240,1911.3,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:13:58,1670,1213.95,160,1911.25,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:14:08,1670,1214.35,240,1910.8,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:14:17,1670,1215.15,160,1910.3,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:14:26,1670,1215.55,240,1649.2,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:14:36,1670,1216.05,160,1650.3,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:14:45,1670,1216.55,240,1651.85,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:14:53,1670,1217,240,1651.65,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:15:01,1670,1217.3,240,1650.95,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:15:09,1670,1217.65,1600,1650.25,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:15:18,1670,1218.05,160,1652.55,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:15:27,1670,1218.65,160,1649.9,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:15:35,1670,1219.05,240,1650.25,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:15:43,1670,1219.35,240,1649.7,120,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:15:51,1670,1220.1,160,1650.25,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:16:00,1670,1220.8,240,1650.2,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:16:08,1670,1221.3,160,1909.9,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:16:18,1670,1222,240,1909.6,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:16:27,1670,1222.6,240,1909.3,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:16:37,1670,1223.1,240,1908.9,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:16:47,1670,1223.95,240,1908.5,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:16:56,1670,1225.15,40,1908,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:17:05,1670,1225.15,40,1907.4,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:17:15,1670,1225.15,40,1907.1,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:17:24,1670,1225.15,40,1906.7,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:17:33,1670,1225.15,40,1906.65,1600,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:17:51,1670,1225.45,40,1906.4,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:18:00,1670,1225.45,40,1906.1,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:18:08,1670,1225.75,40,1905.55,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:18:16,1670,1226.75,160,1905.05,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:18:24,1670,1226.9,40,1904.45,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:18:32,1670,1226.9,40,1904.15,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:18:41,1670,1226.9,40,1903.75,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:18:50,1670,1226.9,40,1903.35,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:18:58,1670,1226.9,40,1903.15,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:19:06,1670,1226.9,40,1902.75,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:19:14,1670,1226.9,40,1902.55,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:19:21,1670,1226.9,40,1902.15,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:19:30,1670,1226.9,40,1901.55,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:19:38,1670,1226.9,120,1901.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:19:46,1670,1226.9,120,1900.65,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:19:55,1670,1226.9,120,1900.45,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:20:03,1670,1226.9,120,1900.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:20:12,1670,1226.9,120,1899.75,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:20:21,1670,1226.9,120,1899.35,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:20:30,1670,1226.9,120,1899.15,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:20:38,1670,1226.9,120,1898.65,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:20:46,1670,1226.9,120,1898.45,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:20:53,1670,1226.9,120,1898.05,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:21:01,1670,1226.9,120,1897.55,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:21:10,1670,1226.9,120,1897.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:21:18,1670,1226.9,120,1896.55,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:21:25,1670,1226.9,120,1896.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:21:34,1670,1226.9,120,1896.05,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:21:43,1670,1226.9,120,1895.45,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:21:51,1670,1226.9,120,1895.15,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:21:59,1670,1226.9,120,1894.95,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:22:07,1670,1226.9,120,1894.55,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:22:15,1670,1226.9,120,1894.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:22:22,1670,1226.9,120,1893.75,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:22:30,1670,1226.9,120,1893.45,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:22:38,1670,1226.9,120,1893.15,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:22:45,1670,1226.9,120,1892.55,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:22:54,1670,1226.9,120,1892.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:23:03,1670,1226.9,120,1891.65,240,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:23:13,1670,1226.9,120,1891.25,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:23:22,1670,1226.9,120,1890.95,400,0,720
FINNIFTY02JAN2419700CE.NFO,02/01/2024,15:23:32,1670,1226.9,120,1890.35,400,0,720
