Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:46:18,0.25,0.25,5680,0.3,17640,0,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:46:24,0.25,0.25,5480,0.3,17640,240,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:46:37,0.25,0.25,5440,0.3,17640,0,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:46:43,0.25,0.25,5400,0.3,17640,0,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:46:50,0.25,0.25,3560,0.3,17640,240,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:46:57,0.25,0.25,3600,0.3,17640,0,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:47:18,0.25,0.25,5160,0.3,17640,0,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:47:44,0.25,0.25,3600,0.3,17640,0,110520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:48:37,0.25,0.25,4520,0.3,16960,680,114560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:49:01,0.25,0.25,4520,0.3,16960,0,114560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:49:20,0.25,0.25,2880,0.3,16960,0,114560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:50:10,0.3,0.25,5680,0.3,16200,760,114560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:51:40,0.3,0.25,5680,0.3,14800,0,114560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:51:47,0.3,0.25,5680,0.3,11800,0,114560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:51:59,0.3,0.25,5680,0.3,17800,0,114560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:52:17,0.3,0.25,5680,0.3,8400,0,114560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:52:28,0.3,0.25,5680,0.3,8720,0,114560
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:52:35,0.25,0.25,5440,0.3,8720,240,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:52:48,0.25,0.25,5440,0.3,16520,0,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:53:07,0.25,0.25,2320,0.3,16520,320,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:54:23,0.25,0.25,3920,0.3,13520,0,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:54:29,0.25,0.25,4960,0.3,8720,0,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:57:05,0.25,0.25,4960,0.3,16520,0,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,11:59:50,0.25,0.25,3360,0.3,16200,0,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:01:18,0.25,0.25,2360,0.3,16200,2600,115160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:02:30,0.25,0.25,2760,0.3,16200,0,115160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:03:31,0.25,0.25,4360,0.3,16320,0,115160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:04:22,0.25,0.25,4280,0.3,16240,80,115160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:04:30,0.25,0.25,2680,0.3,16320,0,115160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:07:29,0.25,0.25,3840,0.3,16320,440,115160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:07:55,0.25,0.25,3840,0.3,16320,0,115160
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:09:20,0.25,0.2,53480,0.3,16320,3840,115600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:10:17,0.25,0.2,53440,0.25,10000,0,115600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:10:25,0.25,0.2,53440,0.25,10200,0,115600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:10:47,0.25,0.2,53440,0.25,10600,0,115600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:11:08,0.2,0.2,49840,0.25,6640,4240,115600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:11:15,0.2,0.2,49840,0.25,15640,0,115600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:11:37,0.2,0.2,49680,0.25,15640,160,115600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:12:05,0.2,0.2,47880,0.25,15800,0,115600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:13:03,0.2,0.2,44200,0.25,15640,4400,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:13:10,0.2,0.2,44200,0.25,17080,0,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:13:36,0.2,0.2,42720,0.25,18520,40,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:13:48,0.2,0.2,41280,0.25,18520,0,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:13:55,0.2,0.2,16480,0.25,18520,0,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:14:03,0.2,0.2,13760,0.25,8680,3280,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:14:10,0.2,0.2,11960,0.25,8680,1800,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:14:17,0.2,0.2,11960,0.25,9680,0,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:14:24,0.2,0.2,11960,0.25,10480,0,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:14:30,0.2,0.2,11960,0.25,11280,0,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:14:36,0.2,0.2,11960,0.25,11480,0,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:14:48,0.2,0.2,11960,0.25,11680,0,115520
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:15:07,0.2,0.2,10720,0.25,11680,1240,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:15:13,0.2,0.2,8920,0.25,11880,0,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:15:19,0.2,0.2,8400,0.25,9880,2000,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:15:25,0.2,0.2,2400,0.25,12280,4480,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:15:32,0.2,0.15,115560,0.2,4800,3440,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:15:32,0.15,0.15,115560,0.2,4800,0,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:15:39,0.2,0.15,115840,0.2,6400,920,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:15:47,0.2,0.15,116240,0.2,8840,600,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:16:22,0.15,0.15,117240,0.2,11120,440,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:16:50,0.15,0.15,117240,0.2,20360,0,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:17:04,0.15,0.15,117200,0.2,20360,0,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:17:47,0.2,0.15,118040,0.2,19760,600,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:17:55,0.2,0.15,118040,0.2,19760,0,117320
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:18:03,0.2,0.15,118040,0.2,19480,280,115480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:18:11,0.2,0.15,118040,0.2,19280,200,115480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:20:06,0.2,0.15,118040,0.2,19320,0,115480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:20:13,0.2,0.15,118040,0.2,19720,0,115480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:20:20,0.2,0.15,118560,0.2,19680,40,115480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:20:33,0.2,0.15,118560,0.2,19360,0,115480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:20:59,0.2,0.15,91560,0.2,19360,0,115480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:21:06,0.2,0.15,82560,0.2,19360,0,115480
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:21:27,0.2,0.15,82560,0.2,19160,200,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:21:55,0.15,0.15,82520,0.2,19080,40,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:22:02,0.15,0.15,73520,0.2,19080,0,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:22:18,0.2,0.15,73520,0.2,17400,1680,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:22:58,0.2,0.15,73520,0.2,17120,280,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:23:05,0.2,0.15,73520,0.2,15920,1200,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:24:09,0.2,0.15,73520,0.2,16320,0,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:24:22,0.2,0.15,74720,0.2,16320,0,114600
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:24:40,0.2,0.15,74720,0.2,16240,80,111240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:24:46,0.2,0.15,75920,0.2,16240,0,111240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:24:59,0.2,0.15,73520,0.2,21600,40,111240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:25:11,0.2,0.15,73480,0.2,21520,80,111240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:25:39,0.2,0.15,73480,0.2,21480,40,111240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:25:52,0.2,0.15,73480,0.2,21400,80,111240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:26:23,0.2,0.15,73480,0.2,21320,80,111240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:26:41,0.2,0.15,74680,0.2,20120,1200,111240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:27:05,0.15,0.15,72080,0.2,20080,2640,109720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:27:11,0.2,0.15,72080,0.2,20080,40,109720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:27:17,0.2,0.15,72080,0.2,22960,0,109720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:27:55,0.2,0.15,72160,0.2,22960,0,109720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:28:14,0.2,0.15,72160,0.2,22560,400,109720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:29:18,0.2,0.15,72160,0.2,22560,0,109720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:30:12,0.2,0.15,70960,0.2,22400,1960,109240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:30:41,0.2,0.15,70960,0.2,22400,0,109240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:30:53,0.2,0.15,70880,0.2,22400,0,109240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:32:51,0.15,0.15,67920,0.2,22400,80,109240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:32:57,0.15,0.15,62160,0.2,22400,0,109240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:34:13,0.2,0.15,62160,0.2,21600,800,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:35:50,0.2,0.15,62160,0.2,21600,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:36:55,0.2,0.15,62160,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:39:09,0.2,0.15,53520,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:40:18,0.2,0.15,53560,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:40:31,0.2,0.15,53600,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:43:37,0.2,0.15,50000,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:43:43,0.2,0.15,32000,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:43:49,0.2,0.15,30200,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:44:06,0.2,0.15,21560,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:44:12,0.2,0.15,20120,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:44:18,0.2,0.15,14360,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:45:05,0.2,0.15,9000,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:45:11,0.2,0.15,8960,0.2,21200,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:45:23,0.15,0.15,8960,0.2,21200,80,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:46:46,0.15,0.15,7160,0.2,21200,1800,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:46:53,0.15,0.15,6800,0.2,18360,1800,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:50:37,0.2,0.15,6800,0.2,17080,1280,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:50:43,0.2,0.15,8600,0.2,16520,560,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:50:49,0.2,0.15,12200,0.2,16520,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:51:06,0.2,0.15,15800,0.2,16520,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:52:45,0.2,0.15,18680,0.2,16520,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:55:27,0.2,0.15,18520,0.2,16520,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:55:33,0.2,0.15,18480,0.2,14720,0,107280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:57:22,0.15,0.15,15400,0.2,16520,3080,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,12:57:27,0.15,0.15,7640,0.2,16520,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:00:19,0.15,0.15,7560,0.2,14720,80,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:00:56,0.15,0.15,7560,0.2,14720,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:02:06,0.15,0.15,7560,0.2,17720,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:02:14,0.15,0.15,4680,0.2,17720,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:02:29,0.15,0.15,4680,0.2,15960,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:02:37,0.15,0.15,4680,0.2,17160,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:04:03,0.15,0.1,118320,0.15,3120,4640,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:04:13,0.15,0.1,133800,0.15,15280,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:04:23,0.15,0.1,138160,0.15,16480,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:05:22,0.15,0.1,138160,0.15,22200,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:05:52,0.1,0.1,138080,0.15,22600,80,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:05:52,0.1,0.1,138080,0.15,22600,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:05:58,0.1,0.1,138080,0.15,23000,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:06:10,0.1,0.1,138080,0.15,23080,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:06:32,0.1,0.1,138840,0.15,18080,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:06:37,0.1,0.1,133440,0.15,18080,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:06:42,0.1,0.1,128440,0.15,18080,5000,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:06:59,0.1,0.1,129200,0.15,23080,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:07:31,0.15,0.1,129120,0.15,23000,80,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:07:59,0.15,0.1,127320,0.15,23000,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:08:51,0.15,0.1,127320,0.15,22680,320,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:09:35,0.15,0.1,127320,0.15,22680,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:11:45,0.15,0.1,127320,0.15,23080,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:11:50,0.15,0.1,127320,0.15,25280,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:11:55,0.15,0.1,127320,0.15,25680,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:12:11,0.15,0.1,127320,0.15,26080,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:12:26,0.15,0.1,127320,0.15,26280,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:12:46,0.15,0.1,127320,0.15,25880,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:15:08,0.15,0.1,127320,0.15,25920,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:18:28,0.15,0.1,127320,0.15,27800,0,105440
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:18:44,0.1,0.1,127240,0.15,27720,80,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:19:14,0.1,0.1,128080,0.15,27800,0,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:19:31,0.15,0.1,128080,0.15,27240,600,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:22:59,0.15,0.1,124480,0.15,27240,0,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:24:20,0.15,0.1,117280,0.15,27240,0,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:25:02,0.15,0.1,110080,0.15,27240,0,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:25:17,0.15,0.1,110080,0.15,27280,0,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:25:33,0.1,0.1,109680,0.15,27280,400,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:26:11,0.15,0.1,109680,0.15,27280,400,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:27:24,0.15,0.1,109680,0.15,27280,0,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:27:54,0.15,0.1,107880,0.15,27280,0,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:28:58,0.15,0.1,100680,0.15,27280,0,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:31:19,0.15,0.1,75480,0.15,27280,0,105120
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:31:36,0.1,0.1,73480,0.15,27280,2000,104720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:31:47,0.1,0.1,73480,0.15,27280,0,104720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:32:05,0.1,0.1,73480,0.15,21720,0,104720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:32:10,0.1,0.1,64840,0.15,21720,5400,104720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:32:16,0.1,0.1,48280,0.15,21720,2160,104720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:32:23,0.1,0.1,17680,0.15,21720,0,104720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:32:32,0.1,0.1,15880,0.15,25320,1800,104720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:32:38,0.1,0.1,15880,0.15,28920,0,104720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:32:50,0.1,0.1,10480,0.15,28920,2120,104720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:33:00,0.1,0.1,3640,0.15,21720,6840,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:33:05,0.1,0.05,128760,0.1,2400,5280,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:33:14,0.1,0.05,128760,0.1,14840,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:33:20,0.1,0.05,130120,0.1,14880,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:33:38,0.1,0.05,131560,0.1,17920,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:33:43,0.1,0.05,131560,0.1,17880,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:33:53,0.1,0.05,131560,0.1,17720,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:33:59,0.1,0.05,131560,0.1,17760,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:34:05,0.1,0.05,131560,0.1,17720,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:34:10,0.1,0.05,131560,0.1,17760,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:34:15,0.1,0.05,131560,0.1,17720,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:34:20,0.1,0.05,131560,0.1,17760,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:34:26,0.1,0.05,131560,0.1,17720,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:34:57,0.1,0.05,131560,0.1,17760,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:35:03,0.1,0.05,135880,0.1,17760,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:35:09,0.1,0.05,148840,0.1,17760,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:35:15,0.1,0.05,153160,0.1,17720,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:35:20,0.1,0.05,153160,0.1,17760,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:35:26,0.1,0.05,153160,0.1,17720,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:37:12,0.1,0.05,153160,0.1,17760,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:38:05,0.1,0.05,153160,0.1,17800,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:38:11,0.1,0.05,153160,0.1,17760,0,104920
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:38:22,0.1,0.05,153160,0.1,17760,80,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:38:50,0.1,0.05,153160,0.1,17760,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:38:55,0.1,0.05,153160,0.1,17800,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:39:01,0.1,0.05,153160,0.1,17760,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:39:11,0.1,0.05,153160,0.1,17800,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:39:16,0.1,0.05,153160,0.1,17760,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:39:32,0.1,0.05,153160,0.1,17800,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:39:51,0.1,0.05,153160,0.1,17760,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:39:56,0.1,0.05,153160,0.1,17800,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:40:29,0.1,0.05,153160,0.1,17760,40,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:40:34,0.1,0.05,153160,0.1,17760,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:40:42,0.1,0.05,153160,0.1,17720,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:40:54,0.1,0.05,153160,0.1,17760,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:41:16,0.1,0.05,153160,0.1,16840,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:41:25,0.1,0.05,153160,0.1,16880,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:41:50,0.1,0.05,153160,0.1,16840,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:41:56,0.1,0.05,153160,0.1,16880,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:42:13,0.1,0.05,153160,0.1,16840,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:42:23,0.1,0.05,153160,0.1,16880,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:42:29,0.1,0.05,153160,0.1,16840,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:42:34,0.1,0.05,153160,0.1,16880,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:42:38,0.1,0.05,153160,0.1,16840,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:42:44,0.1,0.05,153160,0.1,16880,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:45:39,0.1,0.05,131560,0.1,16880,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:45:58,0.1,0.05,131560,0.1,16840,40,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:46:28,0.05,0.05,131520,0.1,16840,40,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:46:28,0.05,0.05,131520,0.1,16840,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:46:33,0.05,0.05,131520,0.1,16840,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:47:57,0.05,0.05,128360,0.1,5600,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:48:20,0.05,0.05,131680,0.1,18360,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:49:34,0.05,0.05,128360,0.1,5480,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:51:48,0.05,0.05,131760,0.1,9520,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:52:12,0.05,0.05,131760,0.1,21960,0,103280
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:52:29,0.1,0.05,128440,0.1,6920,200,103240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:52:34,0.1,0.05,131760,0.1,6160,320,103240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:52:39,0.1,0.05,128440,0.1,6160,0,103240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:53:26,0.1,0.05,128440,0.1,6120,40,103240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:53:32,0.1,0.05,131760,0.1,5960,160,103240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:53:38,0.1,0.05,131760,0.1,5720,240,103240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:53:44,0.1,0.05,131760,0.1,5480,240,103240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:53:49,0.1,0.05,131760,0.1,5400,80,103240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:53:55,0.1,0.05,131760,0.1,5240,160,103240
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:54:18,0.05,0.05,130920,0.1,12880,920,102720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:55:12,0.05,0.05,130720,0.1,21200,200,102720
FINNIFTY02JAN2423100CE.NFO,02/01/2024,13:57:47,0.05,0.05,131720,0.1,21400,0,102720
