Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:11:39,0.15,0.1,35160,0.15,16440,0,24200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:13:32,0.15,0.1,27960,0.15,16440,0,24200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:13:41,0.15,0.1,25080,0.15,16440,0,24200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:13:49,0.15,0.1,16080,0.15,16440,0,24200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:14:24,0.15,0.1,16080,0.15,13800,1800,27480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:14:49,0.15,0.1,8960,0.15,14840,0,27480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:14:57,0.1,0.1,8960,0.15,14840,40,27480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:18:23,0.1,0.1,7880,0.15,15080,1080,28160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:20:38,0.1,0.1,7880,0.15,17000,0,28160
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:21:13,0.15,0.1,7880,0.15,15960,200,29240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:22:12,0.1,0.1,7600,0.15,16800,280,29240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:22:21,0.1,0.1,7600,0.15,16800,0,29240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:22:30,0.1,0.1,7600,0.15,15960,0,29240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:22:47,0.1,0.1,7600,0.15,16800,0,29240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:24:39,0.1,0.1,7600,0.15,15960,0,29240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:25:16,0.1,0.1,7640,0.15,16800,0,29240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:26:26,0.1,0.1,7640,0.15,16160,0,29240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:26:35,0.1,0.1,7640,0.15,17080,0,29240
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:27:43,0.15,0.1,7640,0.15,17000,80,29040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:30:51,0.15,0.1,7200,0.15,17000,0,29040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:32:12,0.15,0.1,7120,0.15,17000,0,29040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:33:50,0.15,0.1,7080,0.15,16160,0,29040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:36:24,0.15,0.1,7080,0.15,17000,0,29040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:36:33,0.15,0.1,7080,0.15,16160,0,29040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:37:20,0.15,0.1,7120,0.15,17000,0,29040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:39:57,0.1,0.1,5240,0.15,14200,1960,29040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:40:48,0.1,0.1,640,0.15,15080,1800,29040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:40:56,0.1,0.1,960,0.15,15080,160,29040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:44:30,0.15,0.1,1000,0.15,14560,520,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:44:38,0.15,0.1,2000,0.15,14560,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:45:21,0.1,0.1,1800,0.15,14560,200,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:45:37,0.15,0.1,2000,0.15,15320,400,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:46:18,0.15,0.1,1880,0.15,15320,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:46:35,0.1,0.1,960,0.15,15320,920,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:47:25,0.1,0.1,40,0.15,14880,1360,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:47:34,0.1,0.05,14240,0.15,14880,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:47:43,0.1,0.1,200,0.15,14880,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:47:52,0.1,0.1,160,0.15,14880,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:48:00,0.1,0.1,200,0.15,12000,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:48:09,0.1,0.1,160,0.15,12000,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:48:27,0.15,0.1,160,0.15,13840,240,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:48:35,0.15,0.1,160,0.15,13840,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:49:17,0.15,0.1,1160,0.15,12800,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:49:33,0.15,0.1,1160,0.15,11760,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:49:50,0.15,0.1,1160,0.15,11560,200,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:50:15,0.15,0.1,1480,0.15,13360,200,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:50:33,0.15,0.1,1480,0.15,11360,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:51:00,0.15,0.1,1320,0.15,11360,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:51:46,0.15,0.1,1320,0.15,13280,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:52:32,0.15,0.1,1520,0.15,12760,440,27920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:52:41,0.15,0.1,1520,0.15,12560,200,27920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:53:18,0.15,0.1,2880,0.15,12320,240,27920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:53:28,0.1,0.1,2480,0.15,12480,400,27920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:53:38,0.1,0.1,2480,0.15,12480,0,27920
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:54:44,0.1,0.1,2280,0.15,12480,200,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:54:53,0.1,0.1,2280,0.15,12480,0,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:55:03,0.1,0.1,2080,0.15,12480,200,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:55:56,0.1,0.1,1480,0.15,12480,600,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:56:04,0.1,0.1,1560,0.15,12480,120,28320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:59:13,0.1,0.1,1000,0.15,12480,360,28840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,13:59:22,0.1,0.1,1000,0.15,12480,0,28840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:01:41,0.1,0.1,800,0.15,12480,200,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:01:50,0.1,0.05,14280,0.15,12760,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:01:59,0.1,0.05,14280,0.15,12800,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:02:07,0.1,0.05,14600,0.15,13160,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:02:16,0.1,0.05,14600,0.15,13200,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:04:11,0.1,0.05,14600,0.15,13280,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:04:39,0.1,0.05,14600,0.15,14400,560,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:04:58,0.1,0.05,14600,0.15,14400,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:05:43,0.1,0.05,14600,0.15,14440,120,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:07:56,0.1,0.05,15600,0.15,14440,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:09:12,0.1,0.05,15520,0.15,14440,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:09:22,0.1,0.1,40,0.15,14400,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:09:31,0.1,0.05,15520,0.15,14400,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:09:50,0.1,0.1,40,0.15,13400,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:10:00,0.1,0.05,15720,0.15,14400,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:10:13,0.1,0.05,15520,0.15,13320,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:10:24,0.1,0.05,15520,0.15,13360,0,29120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:10:54,0.1,0.05,15520,0.15,13440,40,29080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:11:04,0.1,0.05,15520,0.15,13440,40,29080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:11:16,0.1,0.05,15520,0.15,13440,0,29080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:11:28,0.1,0.05,15520,0.15,13440,40,29080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:11:38,0.1,0.1,40,0.15,13440,0,29080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:11:48,0.1,0.05,15520,0.15,13440,0,29080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:12:18,0.1,0.05,15520,0.15,13440,40,29080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:12:37,0.1,0.05,17320,0.15,13400,0,29080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:13:16,0.1,0.05,17320,0.15,13280,240,28960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:15:08,0.05,0.1,200,0.15,13280,840,28960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:15:08,0.05,0.1,200,0.15,13280,0,28960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:15:18,0.05,0.1,40,0.15,13320,0,28960
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:15:28,0.1,0.05,17000,0.1,3200,40,28880
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:17:47,0.1,0.05,17000,0.1,4120,0,28880
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:17:57,0.1,0.05,16840,0.1,4120,0,28880
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:18:25,0.1,0.05,15400,0.1,960,3640,28840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:19:16,0.1,0.05,15400,0.15,10840,960,28840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:19:27,0.1,0.05,15400,0.15,10840,40,28840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:19:48,0.1,0.05,15400,0.15,10440,0,28840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:19:57,0.1,0.05,15400,0.15,10840,0,28840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:20:17,0.1,0.05,15400,0.15,10440,0,28840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:22:45,0.1,0.05,15400,0.1,2680,0,28840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:22:55,0.1,0.05,15400,0.1,9800,0,28840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:24:08,0.1,0.05,15080,0.1,9800,0,28840
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:25:46,0.1,0.05,15080,0.1,9520,400,26480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:25:56,0.1,0.05,15080,0.1,9520,0,26480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:27:52,0.1,0.05,15960,0.1,9520,0,26480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:29:57,0.1,0.05,15960,0.1,9080,40,26480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:30:06,0.1,0.05,15960,0.1,9320,160,26480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:30:16,0.1,0.05,15960,0.1,9120,200,26480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:30:25,0.1,0.05,15960,0.1,8720,0,26480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:30:35,0.1,0.05,15960,0.1,9120,0,26480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:30:45,0.1,0.05,15960,0.1,8720,0,26480
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:31:13,0.1,0.05,15960,0.1,8440,280,26080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:32:07,0.1,0.05,15960,0.1,8640,200,26080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:32:16,0.1,0.05,15960,0.1,8440,200,26080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:33:58,0.1,0.05,15960,0.1,8040,0,26080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:34:16,0.1,0.05,15960,0.1,8440,0,26080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:35:56,0.1,0.05,15960,0.1,8840,1320,26080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:36:14,0.1,0.05,15960,0.1,9640,0,26080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:36:50,0.1,0.05,15960,0.1,10040,0,26080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:36:59,0.1,0.05,15960,0.1,9640,0,26080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:37:08,0.1,0.05,15960,0.1,10040,0,26080
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:37:26,0.1,0.05,15960,0.1,9120,920,26120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:37:36,0.1,0.05,15960,0.1,8720,0,26120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:37:46,0.1,0.05,15960,0.1,6920,1800,26120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:37:57,0.1,0.05,15960,0.1,3320,5520,26120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:38:08,0.1,0.05,17680,0.15,2240,3360,26120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:38:20,0.1,0.05,17400,0.15,2120,760,26120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:38:33,0.1,0.05,17720,0.15,1360,560,26120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:38:45,0.1,0.05,17720,0.15,2080,200,26120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:38:55,0.1,0.05,17880,0.15,1520,240,26120
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:39:15,0.1,0.05,17880,0.15,1400,160,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:39:25,0.1,0.05,17880,0.15,1520,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:40:36,0.1,0.05,7080,0.15,1440,120,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:40:59,0.1,0.05,7000,0.15,1440,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:41:09,0.1,0.05,5160,0.15,1440,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:41:19,0.1,0.05,6840,0.15,1440,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:41:29,0.1,0.05,5160,0.15,1440,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:41:39,0.1,0.05,6680,0.15,1440,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:42:17,0.1,0.05,5800,0.15,1440,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:42:45,0.1,0.05,4280,0.15,1440,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:43:13,0.1,0.05,5720,0.15,1440,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:44:19,0.1,0.05,4280,0.15,1440,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:45:00,0.1,0.05,4280,0.1,160,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:46:25,0.1,0.05,5560,0.1,160,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:46:34,0.1,0.05,4280,0.1,160,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:47:03,0.1,0.05,5480,0.1,200,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:50:29,0.1,0.05,5480,0.1,120,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:51:06,0.1,0.05,5400,0.1,120,0,23040
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:53:20,0.05,0.05,4480,0.1,600,1000,23320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:53:29,0.05,0.05,3480,0.1,600,1000,23320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:53:38,0.05,0.05,3000,0.1,560,0,23320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:55:07,0.1,0.05,3000,0.1,200,80,22320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:55:17,0.1,0.05,3000,0.1,200,0,22320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:55:55,0.1,0.05,3200,0.1,400,0,22320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:57:42,0.1,0.05,3200,0.1,600,0,22320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:58:01,0.1,0.05,3200,0.1,1240,0,22320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:59:46,0.05,0.05,2600,0.1,1240,600,22320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,14:59:56,0.05,0.05,1320,0.1,1240,80,22320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:00:06,0.05,0.05,1240,0.1,1240,80,22320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:00:16,0.05,0.05,440,0.1,1240,600,22320
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:00:37,0.05,0.05,240,0.1,1240,200,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:02:15,0.05,0,0,0.1,760,240,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:05:10,0.05,0,0,0.1,720,0,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:08:11,0.05,0,0,0.1,760,0,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:11:59,0.05,0,0,0.1,800,0,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:15:36,0.05,0,0,0.05,240,0,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:18:44,0.05,0,0,0.05,1520,0,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:19:41,0.05,0,0,0.05,1560,0,21640
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:23:18,0.05,0,0,0.05,1520,80,21200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.05,1520,0,21200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:25:54,0.05,0,0,0.05,1120,480,21200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:26:04,0.05,0,0,0.05,1120,0,21200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,1160,0,21200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,1080,0,21200
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,640,440,20760
FINNIFTY02JAN2419850PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,560,0,20760
