Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:02:47,0.2,0.1,47080,0.15,1000,0,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:03:06,0.2,0.1,47080,0.15,2480,0,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:03:43,0.15,0.1,47880,0.15,2280,200,8280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:04:04,0.15,0.1,47960,0.15,2320,200,8280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:04:15,0.15,0.1,47920,0.15,2240,80,8280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:04:45,0.15,0.1,48200,0.15,2040,200,8280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:04:55,0.15,0.1,48560,0.15,1240,400,8280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:05:31,0.15,0.1,48560,0.15,400,200,8280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:05:58,0.15,0.1,48560,0.15,680,120,8280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:07:18,0.15,0.1,48560,0.15,640,40,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:07:26,0.15,0.1,48560,0.15,480,160,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:08:13,0.15,0.1,48560,0.15,480,0,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:14:15,0.15,0.1,48520,0.15,480,0,7920
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:14:57,0.15,0.1,48520,0.2,2440,80,7720
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:15:06,0.15,0.1,48520,0.2,4400,0,7720
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:15:15,0.15,0.1,48520,0.2,2440,0,7720
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:15:59,0.15,0.1,44920,0.2,2440,0,7720
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:18:22,0.1,0.1,44840,0.15,720,120,7640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:18:22,0.1,0.1,44840,0.15,720,0,7640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:19:23,0.1,0.1,37640,0.15,720,0,7640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:25:15,0.1,0.1,37680,0.15,720,0,7640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:26:18,0.1,0.1,30600,0.15,720,0,7640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:26:26,0.1,0.1,30600,0.15,840,0,7640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:28:16,0.1,0.1,30520,0.15,840,0,7640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:30:51,0.1,0.1,28720,0.15,840,0,7640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:33:50,0.1,0.1,28680,0.15,840,0,7640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:34:36,0.1,0.1,28480,0.15,840,200,7520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:36:24,0.1,0.1,28480,0.15,840,0,7520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:37:20,0.1,0.1,28600,0.15,840,0,7520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:38:40,0.1,0.1,25720,0.15,840,0,7520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:44:21,0.1,0.1,25720,0.15,1080,0,7520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:44:38,0.1,0.1,16640,0.15,1080,0,7520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:47:09,0.15,0.1,16640,0.15,880,200,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:48:00,0.15,0.1,16640,0.15,680,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:48:09,0.15,0.1,13760,0.15,680,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:48:35,0.15,0.1,16640,0.15,680,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:49:50,0.15,0.1,13760,0.15,680,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:49:58,0.15,0.1,16640,0.15,440,240,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:50:15,0.15,0.1,13760,0.15,440,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:50:33,0.1,0.1,16680,0.15,440,40,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:50:41,0.1,0.1,16600,0.15,520,80,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:51:00,0.1,0.1,13720,0.15,440,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:51:46,0.1,0.1,16640,0.15,440,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:52:32,0.15,0.1,16560,0.2,1280,200,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:52:41,0.15,0.1,13760,0.2,1280,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:52:51,0.15,0.15,1000,0.2,1520,400,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:53:09,0.15,0.15,2400,0.2,1520,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:53:18,0.15,0.15,1120,0.25,960,2200,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:53:28,0.15,0.1,13720,0.25,440,1920,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:53:38,0.15,0.1,13720,0.25,440,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:54:25,0.15,0.1,13720,0.2,280,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:54:35,0.15,0.1,13720,0.2,360,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:55:30,0.15,0.1,13720,0.2,2000,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:56:47,0.15,0.1,13720,0.2,120,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:57:13,0.15,0.1,13720,0.2,2440,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,13:57:22,0.15,0.1,13720,0.2,4240,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:00:23,0.15,0.1,13720,0.15,3120,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:00:40,0.15,0.1,8320,0.15,1320,0,7440
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:02:16,0.1,0.1,8160,0.15,1320,160,5280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:02:24,0.1,0.1,1480,0.15,1320,0,5280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:02:33,0.1,0.1,1360,0.15,1360,160,5280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:02:42,0.1,0.1,120,0.15,1360,1240,5280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:02:50,0.1,0.1,80,0.15,1360,0,5280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:03:07,0.1,0.1,40,0.2,2960,80,5280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:03:16,0.1,0.1,40,0.15,200,0,5280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:03:34,0.1,0.1,240,0.15,200,0,5280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:04:11,0.1,0.1,120,0.15,200,120,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:04:20,0.1,0.1,40,0.15,160,120,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:04:30,0.1,0.1,40,0.15,160,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:04:39,0.1,0.05,13240,0.15,120,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:06:16,0.1,0.1,40,0.2,1160,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:06:25,0.1,0.05,13240,0.2,640,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:06:33,0.1,0.1,40,0.2,640,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:06:58,0.1,0.05,13640,0.2,640,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:08:04,0.1,0.1,40,0.2,1160,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:08:20,0.1,0.05,14640,0.2,640,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:08:28,0.1,0.1,40,0.2,2440,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:08:45,0.1,0.05,14640,0.2,2440,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:09:22,0.1,0.1,10000,0.2,2440,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:09:31,0.1,0.1,10000,0.2,2480,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:09:41,0.1,0.1,10000,0.2,2440,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:09:50,0.1,0.05,14640,0.2,2440,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:10:12,0.1,0.1,9480,0.2,2480,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:10:24,0.1,0.1,9480,0.2,2440,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:10:34,0.1,0.1,9480,0.2,3000,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:10:44,0.1,0.05,14640,0.2,2440,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:10:53,0.1,0.05,14640,0.15,120,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:14:20,0.1,0.05,14560,0.15,120,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:15:28,0.1,0.05,13560,0.15,360,40,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:15:38,0.1,0.05,13560,0.15,360,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:17:47,0.1,0.05,13520,0.15,320,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:18:35,0.1,0.05,13480,0.15,320,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:25:55,0.1,0.05,13480,0.1,200,240,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:29:57,0.1,0.05,14280,0.1,200,80,5720
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:30:06,0.1,0.05,14280,0.25,200,200,5720
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:30:16,0.1,0.05,14280,0.1,200,240,5720
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:30:35,0.1,0.05,14280,0.1,200,280,5640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:30:45,0.1,0.05,14280,0.1,200,160,5640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:31:04,0.1,0.05,14280,0.15,200,240,5640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:32:35,0.1,0.05,14280,0.15,200,0,5640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:32:44,0.1,0.05,14280,0.15,160,160,5640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:33:58,0.1,0.05,14280,0.1,320,0,5640
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:36:23,0.1,0.05,14280,0.1,320,160,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:37:46,0.1,0.05,14280,0.1,320,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:37:57,0.1,0.05,14280,0.15,440,360,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:38:08,0.15,0.05,14280,0.15,120,360,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:38:20,0.15,0.05,14280,0.15,120,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:38:33,0.15,0.05,14280,0.15,80,40,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:39:05,0.15,0.05,14280,0.15,80,0,5520
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:39:44,0.1,0.05,14280,0.15,240,80,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:39:55,0.1,0.05,14280,0.15,280,0,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:40:36,0.1,0.05,1680,0.15,240,120,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:40:48,0.1,0.05,1680,0.15,240,0,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:42:17,0.1,0.05,880,0.15,240,0,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:47:03,0.1,0.05,880,0.1,200,0,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:50:29,0.1,0.05,880,0.2,480,40,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:50:56,0.1,0.05,880,0.15,960,0,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:52:42,0.1,0.05,880,0.2,480,0,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:53:10,0.1,0.05,880,0.2,200,40,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:53:20,0.1,0.05,1200,0.2,200,120,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:53:29,0.1,0.05,880,0.15,40,0,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:53:38,0.1,0.05,760,0.15,40,0,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:53:57,0.1,0.05,760,0.15,1800,120,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:54:07,0.1,0.05,760,0.15,1800,680,5600
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:54:16,0.1,0.05,760,0.15,1840,200,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:54:26,0.1,0.05,760,0.15,1960,160,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:54:37,0.1,0.05,760,0.15,1960,520,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:55:27,0.05,0.05,480,0.15,1960,280,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:55:27,0.05,0.05,480,0.15,1960,0,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:55:46,0.1,0.05,480,0.15,1840,120,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:55:55,0.1,0.05,560,0.15,2040,0,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:56:14,0.1,0.05,640,0.15,2040,0,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:56:34,0.1,0.05,640,0.15,5040,0,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:56:43,0.1,0.05,640,0.15,1440,0,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:56:52,0.1,0.05,560,0.15,200,0,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:57:02,0.1,0.05,560,0.1,1160,40,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:57:22,0.1,0.05,560,0.1,1280,0,6120
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:57:32,0.1,0.05,560,0.1,1200,120,6400
FINNIFTY02JAN2419750PE.NFO,02/01/2024,14:57:42,0.1,0.05,560,0.1,1040,0,6400
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:02:25,0.05,0.05,360,0.1,1040,200,6400
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:03:22,0.05,0.05,160,0.1,1040,200,6400
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:03:51,0.05,0,0,0.1,1040,160,6320
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:04:10,0.05,0,0,0.1,1160,0,6320
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:07:34,0.05,0,0,0.1,1120,0,6320
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:07:46,0.1,0,0,0.1,1120,40,6360
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:08:58,0.1,0,0,0.1,880,0,6360
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:09:08,0.1,0,0,0.1,960,0,6360
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:09:38,0.1,0,0,0.1,1840,0,6360
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:12:09,0.05,0,0,0.1,1840,40,6320
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:12:19,0.05,0,0,0.1,1840,0,6320
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:17:55,0.05,0,0,0.1,1800,0,6320
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:19:31,0.05,0,0,0.1,1960,0,6320
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:19:51,0.05,0,0,0.05,200,0,6320
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:20:25,0.05,0,0,0.05,240,0,6320
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:21:05,0.05,0,0,0.05,200,0,6320
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:21:43,0.05,0,0,0.05,240,0,6320
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:22:48,0.05,0,0,0.05,240,40,6280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:22:58,0.05,0,0,0.05,120,120,6280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:23:08,0.05,0,0,0.05,280,0,6280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:23:18,0.05,0,0,0.05,120,240,6280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:23:27,0.05,0,0,0.05,80,120,6280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:24:44,0.05,0,0,0.05,2840,0,6280
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.05,2280,640,6360
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:25:33,0.05,0,0,0.05,2280,0,6360
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:25:54,0.05,0,0,0.05,1760,520,6360
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:26:24,0.05,0,0,0.05,1760,0,6360
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,1840,0,6360
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:29:02,0.05,0,0,0.05,1800,40,5840
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,1720,0,5840
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,1680,0,5840
FINNIFTY02JAN2419750PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,1640,0,5840
