Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:07:02,0.05,0.05,160,0.1,80,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:07:11,0.05,0.05,160,0.1,120,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:07:34,0.05,0.05,160,0.1,80,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:07:46,0.05,0.05,160,0.1,120,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:07:58,0.05,0.05,160,0.1,80,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:08:35,0.05,0.05,160,0.1,120,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:08:47,0.05,0.05,160,0.1,80,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:09:18,0.05,0.05,160,0.1,120,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:09:28,0.05,0.05,160,0.1,80,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:10:12,0.1,0.05,160,0.15,1280,200,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:10:23,0.1,0.05,160,0.1,80,280,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:10:34,0.1,0.05,160,0.1,480,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:10:46,0.1,0.05,160,0.1,440,40,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:10:57,0.05,0,0,0.1,440,240,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:11:08,0.05,0,0,0.1,440,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:20:55,0.05,0,0,0.05,40,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,80,0,3160
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:24:06,0.05,0.05,120,0.15,1320,280,3760
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:24:16,0.05,0,0,0.05,80,120,3760
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:25:24,0.05,0,0,0.05,80,0,3760
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:27:50,0.05,0,0,0.05,1880,0,3760
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:28:20,0.05,0,0,0.05,2000,0,3760
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:29:22,0.05,0,0,0.05,1880,0,3760
FINNIFTY02JAN2418650PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,1800,0,3760
