Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:22:55,801.3,802.05,120,802.85,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:23:05,801.3,800.95,240,802.85,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:23:14,801.3,801.75,120,808.05,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:23:24,801.3,801.75,120,806.55,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:23:34,801.3,802.2,160,804.95,80,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:23:44,801.3,801.7,120,804.2,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:23:54,801.3,802.05,80,803.7,80,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:24:03,801.3,802.05,120,803.45,80,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:24:13,801.3,801.35,120,808.95,440,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:24:22,801.3,801.75,120,807.3,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:24:32,801.3,802.45,120,805.6,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:24:41,801.3,802.7,160,804.85,80,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:24:51,801.3,801.7,200,804.6,80,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:25:01,801.3,801.7,200,804.45,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:25:11,801.3,802.2,120,804.15,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:25:21,801.3,802.75,80,803.9,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:25:30,801.3,802.8,80,806.55,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:25:41,801.3,802.8,80,806.25,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:25:51,801.3,801.4,160,804.5,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:26:01,801.3,801.55,80,805.6,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:26:11,801.3,802.45,240,804.5,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:26:21,801.3,803.1,80,806.3,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:26:31,801.3,803.25,80,804.7,200,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:26:40,801.3,803.35,160,804.85,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:26:50,801.3,801.25,480,806.1,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:27:00,801.3,801.5,80,805.75,200,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:27:09,801.3,801.5,80,805.7,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:27:19,801.3,801.65,80,805.6,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:27:29,801.3,801.75,160,806.05,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:27:38,801.3,801.75,160,805.95,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:27:48,801.3,801.75,160,805.85,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:27:57,801.3,801.95,80,805.85,120,0,120
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:28:07,801.95,801.9,80,806,80,40,160
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:28:17,801.95,801.9,80,805.95,80,0,160
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:28:28,801.95,790.5,400,805.95,80,0,160
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:28:38,801.95,800,400,805.8,80,0,160
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:28:48,801.95,800.05,80,805.75,80,0,160
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:28:59,801.95,800.55,80,805.5,80,0,160
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:29:10,801.95,800.7,80,805.5,80,0,160
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:29:19,801.95,801,80,805.35,80,0,160
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:29:30,801.95,801.15,80,805.35,80,0,160
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:29:41,801.95,801.1,80,805.25,80,0,160
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:29:55,801.95,801.3,80,805.2,80,0,160
FINNIFTY02JAN2422150PE.NFO,02/01/2024,15:30:03,801.95,800,400,829.65,1800,0,160
