Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:30:41,0.35,0.3,232320,0.35,93720,1560,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:30:53,0.35,0.3,232320,0.35,93720,0,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:31:05,0.35,0.3,232320,0.35,93560,160,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:31:11,0.35,0.3,232280,0.35,93560,0,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:31:25,0.35,0.3,232320,0.35,93160,400,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:31:37,0.35,0.3,231880,0.35,94680,840,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:32:06,0.35,0.3,231880,0.35,94000,680,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:32:11,0.35,0.3,231880,0.35,94000,0,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:32:17,0.35,0.3,231880,0.35,90000,4000,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:32:29,0.35,0.3,231880,0.35,88040,2000,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:32:34,0.35,0.3,231880,0.35,86520,2000,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:32:46,0.35,0.3,222880,0.35,87440,200,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:32:51,0.35,0.3,222880,0.35,84880,3200,939200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:32:57,0.35,0.3,222880,0.35,84480,1800,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:33:08,0.35,0.3,222880,0.35,84840,40,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:33:14,0.35,0.3,222680,0.35,84880,400,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:33:43,0.35,0.3,220880,0.35,84880,0,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:33:49,0.35,0.3,220880,0.35,80680,4200,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:33:55,0.35,0.3,220880,0.35,82080,400,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:34:13,0.35,0.3,220800,0.35,81880,280,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:34:19,0.35,0.3,220800,0.35,81560,320,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:34:25,0.35,0.3,220800,0.35,79920,1640,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:34:31,0.35,0.3,210800,0.35,66480,4600,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:34:36,0.35,0.3,218000,0.35,64280,2800,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:34:43,0.35,0.3,218000,0.35,64280,0,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:34:49,0.35,0.3,217920,0.35,63680,280,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:35:10,0.35,0.3,216120,0.35,64080,3400,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:35:17,0.35,0.3,216120,0.35,64240,0,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:35:57,0.35,0.3,218040,0.35,66160,0,940600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:36:09,0.35,0.3,214520,0.35,6600,39000,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:36:15,0.4,0.35,64240,0.4,71720,24880,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:36:22,0.4,0.35,66040,0.4,69080,7600,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:36:28,0.4,0.35,66040,0.4,61960,4000,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:36:35,0.4,0.35,70240,0.4,81720,12960,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:36:42,0.4,0.35,69000,0.4,83000,6000,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:36:49,0.4,0.35,70200,0.4,81960,3000,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:36:55,0.4,0.35,67840,0.4,87320,20920,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:37:01,0.4,0.35,58360,0.4,87840,12520,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:37:08,0.4,0.35,45720,0.4,89560,12760,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:37:14,0.35,0.35,47600,0.4,89560,2720,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:37:21,0.35,0.35,44240,0.4,89360,3560,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:37:27,0.35,0.35,27080,0.4,89880,18400,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:37:33,0.35,0.35,27000,0.4,91480,280,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:37:39,0.35,0.3,214480,0.35,82120,27520,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:37:50,0.35,0.3,220160,0.35,82480,1000,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:37:56,0.35,0.3,220160,0.35,89640,200,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:38:02,0.35,0.3,220160,0.35,92040,200,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:38:08,0.35,0.3,220160,0.35,92040,0,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:38:14,0.35,0.3,220160,0.35,90640,400,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:38:20,0.35,0.3,219600,0.35,94040,760,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:38:27,0.35,0.3,219040,0.35,93840,760,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:38:32,0.35,0.3,219080,0.35,96040,480,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:38:38,0.35,0.3,219080,0.35,96040,0,943120
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:38:54,0.35,0.3,219080,0.35,96400,600,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:38:59,0.35,0.3,219280,0.35,96360,1600,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:04,0.35,0.3,219680,0.35,101280,5000,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:09,0.35,0.3,219680,0.35,99480,1800,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:15,0.35,0.3,219680,0.35,94680,4800,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:20,0.35,0.3,217880,0.35,92960,3400,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:25,0.35,0.3,217880,0.35,89960,3000,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:29,0.35,0.3,217880,0.35,85560,4400,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:35,0.35,0.3,219800,0.35,83560,2000,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:40,0.35,0.3,219960,0.35,81760,1800,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:45,0.35,0.3,220360,0.35,80560,1200,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:49,0.35,0.3,220360,0.35,79960,600,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:54,0.35,0.3,222320,0.35,77280,2680,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:39:58,0.3,0.3,220680,0.35,88600,2280,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:40:03,0.35,0.3,220680,0.35,88400,200,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:40:18,0.35,0.3,220680,0.35,88400,0,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:40:37,0.35,0.3,220680,0.35,91320,800,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:41:00,0.35,0.3,220680,0.35,91320,0,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:41:05,0.35,0.3,219880,0.35,90720,1400,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:41:11,0.35,0.3,221280,0.35,92480,3400,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:41:16,0.35,0.3,221280,0.35,92280,200,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:41:22,0.35,0.3,221280,0.35,92280,0,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:41:27,0.35,0.3,221280,0.35,92840,40,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:41:34,0.35,0.3,221280,0.35,92840,0,1007520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:41:53,0.35,0.3,219880,0.35,94160,3400,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:41:59,0.35,0.3,221240,0.35,95080,2200,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:42:04,0.35,0.3,222120,0.35,95600,2600,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:42:09,0.35,0.3,222240,0.35,95640,600,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:42:15,0.35,0.3,222600,0.35,95840,1600,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:42:21,0.35,0.3,222920,0.35,96360,1400,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:42:38,0.35,0.3,222920,0.35,98560,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:43:13,0.35,0.3,224360,0.35,98560,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:43:19,0.35,0.3,224360,0.35,97600,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:43:25,0.35,0.3,221120,0.35,97600,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:43:31,0.35,0.3,221120,0.35,96440,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:43:37,0.35,0.3,220920,0.35,96440,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:43:43,0.35,0.3,220920,0.35,96640,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:44:12,0.35,0.3,220920,0.35,97320,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:44:18,0.35,0.3,220920,0.35,96440,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:44:39,0.35,0.3,220920,0.35,99120,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:44:45,0.35,0.3,220040,0.35,99320,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:45:11,0.35,0.3,229920,0.35,98440,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:45:17,0.35,0.3,235920,0.35,98440,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:45:34,0.35,0.3,235920,0.35,102040,0,1000520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:45:55,0.35,0.3,235800,0.35,99760,360,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:46:01,0.35,0.3,234320,0.35,99560,3200,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:46:07,0.35,0.3,233960,0.35,102360,600,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:46:13,0.35,0.3,233400,0.35,103760,1600,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:46:42,0.35,0.3,233400,0.35,103880,0,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:46:46,0.35,0.3,233680,0.35,103880,0,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:46:53,0.35,0.3,233520,0.35,104280,360,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:47:03,0.35,0.3,226320,0.35,104280,0,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:47:13,0.35,0.3,226320,0.35,105080,1600,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:47:18,0.35,0.3,226360,0.35,106480,1000,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:47:30,0.35,0.3,226360,0.35,106480,0,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:47:35,0.35,0.3,229960,0.35,106360,0,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:47:40,0.35,0.3,230680,0.35,106360,0,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:47:46,0.35,0.3,230680,0.35,106480,0,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:47:52,0.35,0.3,230960,0.35,107480,0,999200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:47:58,0.35,0.3,225200,0.35,110040,6200,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:48:04,0.35,0.3,225320,0.35,118440,2800,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:48:15,0.35,0.3,225720,0.35,120200,2880,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:48:20,0.35,0.3,222520,0.35,123480,3400,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:48:26,0.35,0.3,222240,0.35,122880,1800,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:48:31,0.35,0.3,222240,0.35,122680,2000,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:48:37,0.35,0.3,222240,0.35,124560,2000,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:48:49,0.35,0.3,222240,0.35,125160,0,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:48:56,0.35,0.3,222240,0.35,123160,0,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:49:01,0.35,0.3,222240,0.35,117760,2800,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:49:07,0.35,0.3,222240,0.35,120120,2200,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:49:12,0.35,0.3,223160,0.35,118520,1600,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:49:18,0.35,0.3,224960,0.35,118720,3400,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:49:24,0.35,0.3,224040,0.35,117280,3400,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:49:30,0.35,0.3,224040,0.35,113880,3400,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:49:36,0.35,0.3,224040,0.35,112280,1600,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:49:41,0.35,0.3,225840,0.35,110480,0,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:49:46,0.35,0.3,225840,0.35,107880,2600,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:49:51,0.35,0.3,225840,0.35,107080,800,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:50:03,0.35,0.3,225240,0.35,106880,800,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:50:08,0.35,0.3,225240,0.35,97480,400,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:50:19,0.35,0.3,225240,0.35,97480,0,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:50:31,0.35,0.3,225240,0.35,85040,16800,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:50:37,0.35,0.3,225240,0.35,83240,1800,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:50:44,0.35,0.3,225240,0.35,81440,2400,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:50:49,0.35,0.3,225240,0.35,77840,3600,1005520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:50:55,0.35,0.3,225240,0.35,76240,1600,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:51:00,0.35,0.3,223440,0.35,75880,1800,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:51:06,0.35,0.3,225240,0.35,75280,600,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:51:12,0.35,0.3,225240,0.35,75080,200,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:51:25,0.35,0.3,225240,0.35,75080,0,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:52:16,0.35,0.3,225240,0.35,78440,1520,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:52:22,0.35,0.3,225240,0.35,78440,0,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:52:51,0.35,0.3,225240,0.35,75840,2600,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:52:56,0.35,0.3,225240,0.35,75040,800,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:01,0.35,0.3,225240,0.35,64200,8880,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:05,0.4,0.35,75240,0.4,74120,90200,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:10,0.4,0.35,72440,0.4,71720,6600,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:15,0.35,0.35,71200,0.4,73960,21520,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:21,0.4,0.35,69200,0.4,72560,10600,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:26,0.35,0.35,42400,0.4,86120,53880,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:31,0.35,0.35,27280,0.4,79720,25360,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:33,0.4,0.35,26400,0.4,81520,5240,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:34,0.4,0.35,24000,0.4,94440,3800,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:36,0.35,0.3,195920,0.35,81320,18240,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:38,0.35,0.3,196120,0.35,86080,1200,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:39,0.35,0.3,196240,0.35,86480,1400,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:41,0.35,0.3,200440,0.35,85480,1000,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:43,0.35,0.3,204440,0.35,87080,2000,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:44,0.35,0.3,204440,0.35,86280,800,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:53:46,0.35,0.3,204440,0.35,86480,0,1039640
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:54:03,0.35,0.3,207440,0.35,90400,7360,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:54:21,0.35,0.3,203240,0.35,90400,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:54:26,0.35,0.3,203520,0.35,90400,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:54:30,0.35,0.3,203520,0.35,91600,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:54:55,0.35,0.3,201720,0.35,91800,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:54:59,0.35,0.3,201720,0.35,91920,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:55:13,0.3,0.3,200120,0.35,100920,1600,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:55:18,0.3,0.3,200120,0.35,102120,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:55:22,0.3,0.3,201920,0.35,102600,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:55:27,0.3,0.3,201920,0.35,102880,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:55:39,0.3,0.3,201840,0.35,102880,80,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:55:45,0.3,0.3,201840,0.35,102880,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:55:50,0.3,0.3,201840,0.35,101480,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:55:55,0.35,0.3,201840,0.35,100280,1200,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:55:59,0.35,0.3,202760,0.35,98520,1200,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:56:04,0.35,0.3,201880,0.35,99920,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:56:09,0.35,0.3,201880,0.35,100120,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:56:20,0.35,0.3,199800,0.35,100120,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:56:25,0.35,0.3,202480,0.35,99240,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:56:31,0.35,0.3,202640,0.35,99240,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:56:36,0.35,0.3,202640,0.35,99080,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:56:41,0.35,0.3,202640,0.35,100280,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:56:46,0.35,0.3,202640,0.35,110480,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:56:51,0.35,0.3,201720,0.35,111360,920,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:58:27,0.35,0.3,203520,0.35,109560,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:58:33,0.35,0.3,203520,0.35,109480,0,1148520
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:58:55,0.35,0.3,203880,0.35,110080,600,1139440
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:59:07,0.35,0.3,203880,0.35,108680,0,1139440
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:59:13,0.3,0.3,174840,0.35,108680,11040,1139440
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:59:19,0.3,0.3,149920,0.35,130280,10920,1139440
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:59:24,0.3,0.3,132880,0.35,133880,3000,1139440
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:59:29,0.3,0.3,60920,0.35,105560,50640,1139440
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:59:34,0.3,0.3,58720,0.35,103760,2200,1139440
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:59:39,0.3,0.3,57600,0.35,103720,1120,1139440
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:59:44,0.3,0.3,58160,0.35,103120,640,1139440
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:59:49,0.3,0.3,58160,0.35,101320,0,1139440
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:59:58,0.3,0.3,54560,0.35,102200,3600,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:00:03,0.3,0.3,53160,0.35,102200,1400,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:00:08,0.3,0.3,48320,0.35,102520,2840,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:00:14,0.3,0.3,46800,0.35,103000,1520,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:00:19,0.3,0.3,46800,0.35,101200,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:00:24,0.3,0.3,48600,0.35,100320,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:00:34,0.3,0.3,46800,0.35,100320,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:00:39,0.3,0.3,46800,0.35,100040,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:00:45,0.3,0.3,46800,0.35,106440,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:00:51,0.3,0.3,46800,0.35,107640,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:00:56,0.3,0.3,45800,0.35,107640,1000,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:01:02,0.3,0.3,44200,0.35,107640,720,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:01:08,0.3,0.3,44200,0.35,107640,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:01:19,0.3,0.3,44000,0.35,107640,200,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:01:25,0.35,0.3,44000,0.35,107280,40,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:01:31,0.35,0.3,44880,0.35,107640,40,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:01:38,0.3,0.25,160120,0.3,91720,34640,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:01:46,0.3,0.25,160120,0.3,95520,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:01:53,0.3,0.25,162840,0.3,96120,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:01:59,0.3,0.25,162920,0.3,95400,1520,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:02:06,0.3,0.25,162920,0.3,96200,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:02:14,0.3,0.25,163320,0.3,96800,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:02:22,0.3,0.25,161120,0.3,96320,1280,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:02:30,0.3,0.25,161120,0.3,92760,5800,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:02:37,0.3,0.25,161120,0.3,99120,0,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:02:52,0.3,0.25,159040,0.3,79840,1280,1126920
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:03:00,0.25,0.25,155320,0.3,78160,2840,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:03:07,0.25,0.25,155320,0.3,78160,0,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:03:32,0.25,0.25,155320,0.3,85960,0,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:03:48,0.3,0.25,155320,0.3,85880,80,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:03:55,0.3,0.25,155320,0.3,85880,0,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:04:03,0.3,0.25,157400,0.3,76680,0,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:04:13,0.3,0.25,157400,0.3,84760,0,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:04:23,0.3,0.25,161920,0.3,86960,0,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:04:32,0.3,0.25,161040,0.3,86960,0,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:04:49,0.3,0.25,170000,0.3,86560,1440,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:04:57,0.25,0.25,168480,0.3,89160,2480,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:05:04,0.25,0.25,168280,0.3,100960,200,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:05:12,0.25,0.25,167960,0.3,101720,2920,1127280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,13:05:17,0.25,0.25,167960,0.3,103520,0,1127280
