Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:05:22,0.35,0.3,40720,0.35,47560,18000,673840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:05:33,0.3,0.3,42120,0.35,51640,400,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:05:44,0.3,0.3,41600,0.35,51640,520,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:06:06,0.35,0.3,49600,0.35,1880,36040,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:06:18,0.4,0.3,98240,0.35,8000,3600,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:06:30,0.4,0.3,98240,0.35,9560,0,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:06:42,0.35,0.3,98240,0.35,15360,760,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:06:53,0.35,0.3,96040,0.35,4600,18400,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:07:04,0.35,0.35,14640,0.4,50000,6440,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:07:16,0.35,0.35,15440,0.4,51800,7960,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:07:27,0.35,0.35,8400,0.4,51840,16880,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:07:39,0.3,0.3,114240,0.35,13480,17600,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:07:50,0.3,0.3,114200,0.35,19200,40,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:08:01,0.35,0.3,114200,0.35,18080,2640,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:08:12,0.35,0.3,114200,0.35,17960,0,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:08:23,0.3,0.3,113000,0.35,18960,1200,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:08:34,0.3,0.3,112960,0.35,24360,40,694080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:08:45,0.3,0.3,105040,0.35,28440,12640,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:08:57,0.3,0.3,103200,0.35,32040,0,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:09:08,0.3,0.3,96000,0.35,32040,0,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:09:20,0.3,0.3,93120,0.35,32640,0,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:09:42,0.3,0.3,93120,0.35,32640,1800,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:09:54,0.3,0.3,94920,0.35,35440,0,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:10:16,0.3,0.3,94960,0.35,68440,0,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:10:27,0.3,0.3,92560,0.35,68840,2400,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:10:39,0.35,0.3,64840,0.35,71240,6600,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:10:51,0.35,0.3,64840,0.35,80440,0,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:11:02,0.35,0.3,64840,0.35,88440,0,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:11:13,0.3,0.3,62040,0.35,89520,2760,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:11:23,0.3,0.3,50520,0.35,85120,12280,752400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:11:34,0.3,0.3,31600,0.35,78880,14160,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:11:46,0.3,0.3,9480,0.35,77080,16720,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:11:56,0.3,0.3,4720,0.35,71360,18040,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:12:06,0.3,0.3,5240,0.35,71280,6880,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:12:16,0.3,0.3,15920,0.35,71080,2320,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:12:26,0.3,0.3,15520,0.35,71320,400,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:12:37,0.3,0.3,14200,0.35,71320,1320,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:12:49,0.3,0.3,13120,0.35,71320,1080,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:13:00,0.3,0.3,14720,0.35,60720,200,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:13:11,0.3,0.3,12920,0.35,60760,1800,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:13:22,0.3,0.3,5800,0.35,65640,7200,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:13:33,0.3,0.25,144240,0.3,18520,11120,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:13:43,0.3,0.25,144240,0.3,18320,200,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:13:54,0.3,0.25,144920,0.3,28200,2360,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:14:04,0.3,0.25,144920,0.3,27760,440,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:14:15,0.25,0.25,145600,0.3,25960,40,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:14:25,0.25,0.25,145200,0.3,25960,400,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:14:35,0.25,0.25,151760,0.3,25960,0,773400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:14:46,0.3,0.25,157880,0.3,24880,1080,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:14:57,0.3,0.25,162080,0.3,29480,0,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:15:07,0.3,0.25,162080,0.3,28800,680,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:15:17,0.3,0.25,162080,0.3,28800,0,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:15:27,0.25,0.25,158680,0.3,34280,1000,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:15:37,0.25,0.25,158680,0.3,34840,0,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:15:47,0.25,0.25,158800,0.3,34840,0,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:15:58,0.25,0.25,158800,0.3,59440,0,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:16:08,0.3,0.25,159840,0.3,59080,360,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:16:19,0.3,0.25,154080,0.3,59400,0,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:16:29,0.3,0.25,148560,0.3,58960,440,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:16:49,0.3,0.25,148560,0.3,58960,0,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:17:11,0.25,0.25,147000,0.3,58960,120,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:17:22,0.3,0.25,145560,0.3,58760,200,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:17:33,0.3,0.25,145560,0.3,58720,40,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:17:44,0.3,0.25,145560,0.3,58720,0,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:17:54,0.3,0.25,142680,0.3,58720,0,812400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:18:04,0.25,0.25,142360,0.3,58720,320,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:18:13,0.25,0.25,142360,0.3,58720,0,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:18:22,0.25,0.25,142360,0.3,59160,0,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:18:32,0.25,0.25,141640,0.3,62560,720,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:18:51,0.25,0.25,141640,0.3,62560,0,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:19:00,0.25,0.25,141640,0.3,63040,0,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:19:10,0.25,0.25,137960,0.3,63040,3680,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:19:20,0.25,0.25,111720,0.3,64840,2840,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:19:31,0.25,0.25,111720,0.3,64880,0,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:19:40,0.25,0.25,111760,0.3,64880,0,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:19:50,0.3,0.25,111760,0.3,64000,920,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:20:00,0.3,0.25,111760,0.3,62360,40,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:20:29,0.3,0.25,111760,0.3,62360,0,811080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:20:39,0.25,0.25,111720,0.3,62360,40,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:20:48,0.25,0.25,111720,0.3,62760,0,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:20:57,0.25,0.25,111720,0.3,62800,0,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:21:17,0.25,0.25,111400,0.3,62800,320,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:21:27,0.25,0.25,111320,0.3,62800,80,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:21:39,0.25,0.25,111320,0.3,62840,0,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:21:49,0.25,0.25,111280,0.3,62840,40,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:22:08,0.25,0.25,111280,0.3,62840,0,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:22:18,0.25,0.25,107680,0.3,62840,3600,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:22:28,0.25,0.25,107600,0.3,69400,80,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:23:18,0.3,0.25,109440,0.3,69000,400,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:23:29,0.3,0.25,107640,0.3,69560,0,817720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:23:50,0.25,0.25,107040,0.3,69000,560,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:24:01,0.25,0.25,107000,0.3,69000,0,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:24:21,0.25,0.25,107800,0.3,69000,0,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:24:41,0.3,0.25,107800,0.3,68200,800,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:25:01,0.3,0.25,107800,0.3,68200,0,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:25:11,0.25,0.25,107760,0.3,68760,40,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:25:32,0.25,0.25,102360,0.3,70240,5400,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:25:42,0.25,0.25,101800,0.3,74000,560,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:25:52,0.25,0.25,101000,0.3,76000,800,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:26:03,0.3,0.25,101000,0.3,74800,1200,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:26:13,0.3,0.25,101000,0.3,74800,0,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:26:22,0.3,0.25,101000,0.3,73600,1200,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:26:44,0.3,0.25,100200,0.3,74560,0,821360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:27:06,0.3,0.25,100200,0.3,59960,200,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:27:28,0.3,0.25,100280,0.3,59960,0,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:27:48,0.25,0.25,100240,0.3,59960,40,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:28:18,0.25,0.25,100240,0.3,68960,0,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:28:28,0.25,0.25,100240,0.3,69560,0,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:28:37,0.25,0.25,100240,0.3,69640,0,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:28:46,0.25,0.25,100240,0.3,67200,0,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:28:54,0.25,0.25,100240,0.3,67800,0,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:29:03,0.3,0.25,100240,0.3,64320,2880,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:29:12,0.3,0.25,100240,0.3,68520,0,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:29:21,0.3,0.25,100240,0.3,68000,520,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:30:03,0.3,0.25,100240,0.3,68000,0,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:30:32,0.3,0.25,100240,0.3,68040,0,825480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:30:51,0.25,0.25,96600,0.3,68040,3640,821880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:31:11,0.25,0.25,96600,0.3,68040,0,821880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:32:08,0.25,0.25,95600,0.3,68040,1000,821880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:32:18,0.25,0.25,95600,0.3,68040,0,821880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:32:37,0.25,0.25,95600,0.3,68240,0,821880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:32:57,0.25,0.25,45080,0.3,64640,3720,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:33:05,0.25,0.25,45080,0.3,64640,0,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:33:14,0.25,0.25,34920,0.3,64600,40,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:33:23,0.25,0.25,34840,0.3,65200,80,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:33:33,0.25,0.25,34840,0.3,66200,0,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:33:52,0.25,0.25,16760,0.3,66200,80,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:34:01,0.25,0.25,18920,0.3,81840,80,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:34:11,0.25,0.25,18920,0.3,81840,0,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:34:21,0.3,0.25,18920,0.3,79440,2400,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:34:30,0.3,0.25,27520,0.3,79040,400,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:34:48,0.25,0.25,27000,0.3,79040,520,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:35:33,0.25,0.25,25160,0.3,79040,0,826480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:35:42,0.25,0.25,10160,0.3,80520,15000,828600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:35:50,0.25,0.25,10080,0.3,81680,80,828600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:35:59,0.25,0.25,9160,0.3,88880,920,828600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:36:09,0.25,0.25,12760,0.3,88880,0,828600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:36:29,0.25,0.25,16360,0.3,88880,0,828600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:36:41,0.3,0.25,17160,0.3,88680,200,828600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:36:52,0.25,0.25,16960,0.3,88680,200,828600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:37:04,0.25,0.25,16960,0.3,88680,0,828600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:38:06,0.25,0.25,20120,0.3,88680,1040,828600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:38:16,0.25,0.25,21120,0.3,88680,0,828600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:39:15,0.25,0.25,21160,0.3,88680,0,828600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:39:26,0.25,0.25,12000,0.3,99440,9200,843200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:39:37,0.25,0.25,5440,0.3,103040,6760,843200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:39:48,0.25,0.25,5440,0.3,103040,0,843200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:40:21,0.25,0.25,5440,0.3,88640,0,843200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:40:32,0.25,0.25,7640,0.3,88640,0,843200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:40:41,0.3,0.25,7640,0.3,89120,520,843200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:40:51,0.3,0.25,7640,0.3,88600,560,843200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:41:01,0.25,0.25,5800,0.3,92160,40,843200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:41:21,0.25,0.25,5800,0.3,92960,0,843200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:41:31,0.25,0.25,4000,0.3,93000,1800,843200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:41:41,0.25,0.25,4760,0.3,92760,280,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:41:51,0.25,0.25,4760,0.3,92760,0,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:42:01,0.25,0.25,4760,0.3,88560,0,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:42:11,0.25,0.25,4720,0.3,88560,40,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:42:51,0.25,0.25,5640,0.3,88560,80,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:43:01,0.25,0.25,3840,0.3,88560,1800,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:43:11,0.25,0.25,320,0.3,88560,3600,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:43:21,0.25,0.2,200600,0.25,26400,2800,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:43:32,0.25,0.2,201840,0.25,31000,1800,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:43:41,0.25,0.2,196320,0.25,40000,5440,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:43:51,0.25,0.2,196320,0.25,39440,560,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:44:11,0.25,0.2,196320,0.25,39440,0,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:44:41,0.25,0.2,197440,0.25,38720,720,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:45:10,0.25,0.2,197440,0.25,38880,0,852200
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:45:20,0.25,0.2,197440,0.25,38680,200,847360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:45:29,0.25,0.2,197440,0.25,38680,0,847360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:45:39,0.2,0.2,197280,0.25,38520,160,847360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:45:49,0.25,0.2,197280,0.25,37840,680,847360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:46:27,0.25,0.2,198360,0.25,37840,0,847360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:46:37,0.25,0.2,198360,0.25,37360,480,847360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:46:47,0.25,0.2,198360,0.25,36840,520,847360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:46:57,0.25,0.2,200160,0.25,35960,880,847360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:47:07,0.25,0.2,200160,0.25,35600,360,847360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:47:25,0.25,0.2,200160,0.25,34760,840,847360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:47:35,0.25,0.2,207360,0.25,34480,280,847360
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:47:44,0.25,0.2,207360,0.25,36280,200,842400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:47:53,0.25,0.2,207360,0.25,29960,6320,842400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:48:03,0.25,0.2,207360,0.25,29680,280,842400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:48:12,0.25,0.2,207360,0.25,29320,360,842400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:48:41,0.25,0.2,207360,0.25,29280,40,842400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:49:00,0.25,0.2,207360,0.25,29240,40,842400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:49:10,0.25,0.2,207360,0.25,28560,680,842400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:49:40,0.25,0.2,207360,0.25,27360,1200,842400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:50:58,0.25,0.2,207360,0.25,26760,600,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:51:08,0.25,0.2,207360,0.25,25560,1200,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:51:18,0.25,0.2,207360,0.25,22600,3000,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:51:28,0.25,0.2,208560,0.25,19240,4960,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:51:38,0.25,0.2,208560,0.25,16360,1080,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:51:48,0.25,0.2,208560,0.25,12360,400,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:51:57,0.25,0.2,208560,0.25,15600,2160,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:52:07,0.25,0.2,208560,0.25,18200,2440,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:52:36,0.25,0.2,208560,0.25,15800,2400,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:52:45,0.2,0.2,208520,0.25,19400,40,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:52:55,0.25,0.2,208480,0.25,13800,9240,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:53:04,0.25,0.2,208480,0.25,20000,1000,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:53:14,0.25,0.2,208880,0.25,20000,0,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:53:23,0.25,0.2,207080,0.25,20000,0,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:53:51,0.25,0.2,207080,0.25,20320,0,840520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:54:19,0.25,0.2,207080,0.25,17920,2400,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:54:29,0.25,0.2,207080,0.25,17920,0,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:54:38,0.25,0.2,207080,0.25,18040,0,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:54:47,0.25,0.2,207080,0.25,18400,0,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:54:56,0.25,0.2,207080,0.25,18360,40,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:55:06,0.25,0.2,207080,0.25,18320,40,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:55:23,0.25,0.2,207080,0.25,18280,40,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:55:33,0.25,0.2,207080,0.25,20040,40,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:55:42,0.25,0.2,207080,0.25,20440,0,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:56:00,0.25,0.2,207080,0.25,20000,440,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:56:47,0.25,0.2,207080,0.25,20000,0,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:57:18,0.25,0.2,207040,0.25,19960,80,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:57:48,0.25,0.2,207040,0.25,19040,920,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:58:28,0.25,0.2,207040,0.25,19720,1120,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:59:05,0.25,0.2,207040,0.25,23320,0,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:59:14,0.25,0.2,207040,0.25,26920,0,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:59:24,0.25,0.2,207040,0.25,28720,0,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,10:59:52,0.25,0.2,207040,0.25,37800,0,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:00:02,0.25,0.2,206800,0.25,37800,0,841320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:00:30,0.25,0.2,206800,0.25,43200,3600,839480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:00:39,0.25,0.2,206800,0.25,60240,0,839480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:01:46,0.25,0.2,206800,0.25,59840,400,839480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:02:06,0.25,0.2,206800,0.25,59840,0,839480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:02:26,0.2,0.2,206200,0.25,59840,600,839480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:02:55,0.2,0.2,206200,0.25,59840,0,839480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:03:22,0.2,0.2,206600,0.25,59840,0,839480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:03:32,0.2,0.2,209200,0.25,59840,0,839480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:03:41,0.2,0.2,191000,0.25,59840,200,835880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:03:51,0.2,0.2,189600,0.25,59840,0,835880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:04:09,0.25,0.2,191040,0.25,59800,40,835880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:04:28,0.25,0.2,191080,0.25,61600,0,835880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:04:38,0.25,0.2,192480,0.25,61240,0,835880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:04:56,0.2,0.2,191480,0.25,61240,1000,835880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:05:06,0.25,0.2,186080,0.25,61440,1800,835880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:06:11,0.25,0.2,186080,0.25,61440,0,835880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:06:20,0.25,0.2,184680,0.25,61440,0,835880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:06:29,0.25,0.2,183240,0.25,61440,0,835880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:06:58,0.25,0.2,182840,0.25,61440,0,835880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:07:45,0.2,0.2,182600,0.25,61440,240,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:07:54,0.2,0.2,184000,0.25,61440,0,836080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:08:13,0.25,0.2,182600,0.25,60000,1440,836080
