Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:11:30,0.15,0.15,19680,0.2,12080,0,31400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:11:40,0.15,0.15,19480,0.2,12080,200,31400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:12:07,0.2,0.15,19480,0.2,10000,200,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:12:43,0.15,0.15,19280,0.2,12000,200,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:12:52,0.15,0.15,23360,0.2,11800,400,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:13:01,0.15,0.15,23160,0.2,9800,0,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:13:11,0.15,0.15,23160,0.2,8840,0,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:13:30,0.15,0.15,21320,0.2,8840,0,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:13:51,0.15,0.15,21120,0.2,11440,200,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:14:00,0.15,0.15,23240,0.2,11440,0,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:14:19,0.15,0.15,23280,0.2,11440,0,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:14:29,0.15,0.15,23160,0.2,11440,200,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:14:47,0.15,0.15,23160,0.2,11760,0,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:15:07,0.15,0.15,22880,0.2,9640,0,32360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:15:17,0.2,0.15,22880,0.2,8960,200,32760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:15:48,0.2,0.15,22880,0.2,8760,200,32760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:16:08,0.2,0.15,22880,0.2,8560,200,32760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:16:27,0.2,0.15,22880,0.2,11040,200,32760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:18:30,0.2,0.15,22880,0.2,11040,0,32760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:20:37,0.2,0.15,22880,0.2,8920,1680,31960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:20:46,0.2,0.15,23160,0.2,1720,7200,31960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:20:56,0.2,0.15,24120,0.2,880,840,24440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:22:50,0.2,0.15,24120,0.2,720,160,24440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:23:08,0.15,0.15,21680,0.25,4240,200,24440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:25:08,0.15,0.15,21680,0.2,4960,0,24440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:25:16,0.15,0.15,21680,0.2,5000,0,24440
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:26:13,0.15,0.15,21480,0.2,5200,200,24800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:26:41,0.15,0.15,21400,0.2,5200,0,24800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:27:27,0.15,0.15,21480,0.2,5200,0,24800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:27:36,0.15,0.15,21280,0.2,5200,200,25000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:27:45,0.15,0.15,21280,0.2,5600,0,25000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:29:26,0.15,0.15,20880,0.2,5600,400,25000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:29:35,0.15,0.15,20880,0.2,5800,0,25000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:29:53,0.15,0.15,20800,0.2,5800,0,25000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:33:03,0.15,0.15,21400,0.2,5320,0,25000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:33:29,0.15,0.15,21200,0.2,5320,200,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:34:22,0.15,0.15,21200,0.2,5320,0,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:34:32,0.15,0.15,21000,0.2,5320,200,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:35:08,0.15,0.15,21000,0.2,5720,0,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:35:26,0.15,0.15,20800,0.2,5720,200,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:36:30,0.15,0.15,20600,0.2,6120,200,26200
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:36:49,0.15,0.15,20600,0.2,6120,0,26200
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:39:11,0.15,0.15,20200,0.2,6120,400,26400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:39:39,0.15,0.15,20200,0.2,6120,0,26400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:41:49,0.15,0.15,20200,0.2,6600,0,26400
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:42:38,0.2,0.15,20200,0.2,6120,400,26800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:43:43,0.2,0.15,20200,0.2,5720,400,26800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:44:03,0.2,0.15,20200,0.2,5400,400,26800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:45:35,0.2,0.15,20200,0.2,5400,0,26800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:45:45,0.15,0.15,20000,0.2,5320,200,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:45:54,0.15,0.15,19320,0.2,5520,680,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:46:03,0.15,0.15,19120,0.2,5520,200,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:46:13,0.15,0.15,18880,0.2,5600,240,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:46:22,0.15,0.15,18680,0.2,6960,200,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:46:32,0.15,0.15,18680,0.2,6840,0,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:46:41,0.15,0.15,18080,0.2,6840,600,25600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:51:41,0.15,0.15,17880,0.2,7440,200,27720
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:52:36,0.15,0.15,17680,0.2,7640,200,27720
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:52:45,0.15,0.15,17680,0.2,7640,0,27720
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:53:03,0.15,0.15,17680,0.2,7840,0,27720
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:57:00,0.15,0.15,7680,0.2,7840,0,27720
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:57:09,0.15,0.15,5920,0.2,7840,0,27720
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:57:35,0.15,0.15,5200,0.2,7840,0,27720
FINNIFTY02JAN2419700PE.NFO,02/01/2024,11:57:44,0.15,0.15,5200,0.2,7920,0,27720
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:00:48,0.15,0.15,5000,0.2,7920,200,28120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:02:18,0.15,0.15,5000,0.2,7920,0,28120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:03:01,0.2,0.15,5000,0.2,7320,1000,28120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:03:10,0.15,0.15,4800,0.2,7320,200,28120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:03:19,0.15,0.15,4800,0.2,7320,0,28120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:04:21,0.15,0.15,4800,0.2,7160,0,28120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:04:31,0.15,0.15,4800,0.2,7320,0,28120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:05:16,0.15,0.15,3800,0.2,7320,1000,28120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:05:43,0.15,0.15,3800,0.2,7320,0,28120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:09:19,0.15,0.15,3760,0.2,7320,40,27880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:09:36,0.15,0.15,3720,0.2,7320,40,27880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:10:20,0.15,0.15,3720,0.2,7320,0,27880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:13:02,0.15,0.15,3720,0.2,7280,0,27880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:13:28,0.2,0.15,3720,0.2,7200,80,27800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:14:36,0.2,0.15,3720,0.2,7200,0,27800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:17:10,0.2,0.15,3720,0.2,6920,240,27880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:17:41,0.2,0.15,3720,0.2,6600,400,27880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:18:28,0.2,0.15,3720,0.2,6440,160,27880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:21:21,0.2,0.15,3720,0.2,6400,200,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:24:44,0.15,0.15,3640,0.2,6600,80,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:24:53,0.15,0.15,3440,0.2,6600,200,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:25:11,0.15,0.15,3440,0.2,6600,0,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:27:49,0.15,0.15,3440,0.2,6640,0,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:31:15,0.15,0.15,3440,0.2,6520,0,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:38:11,0.2,0.15,3440,0.2,6440,200,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:38:39,0.2,0.15,3440,0.2,6240,200,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:40:04,0.2,0.15,3440,0.2,6040,200,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:40:22,0.2,0.15,3440,0.2,6080,0,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:45:12,0.2,0.15,3440,0.2,5880,200,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:45:55,0.15,0.15,3400,0.2,5880,40,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:48:09,0.2,0.15,4040,0.2,5680,200,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:48:17,0.2,0.15,4040,0.2,5480,200,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:48:53,0.15,0.15,2240,0.2,6200,1800,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:49:02,0.15,0.15,440,0.2,6200,1800,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:50:39,0.2,0.15,1320,0.2,5800,200,28040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:51:34,0.2,0.15,1400,0.2,5680,200,24240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:51:52,0.15,0.1,42240,0.2,5320,1440,24240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:55:27,0.15,0.1,42200,0.15,1520,80,24040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:55:27,0.1,0.1,42200,0.15,1520,0,24040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:55:36,0.15,0.1,38080,0.15,2280,0,24040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:55:44,0.15,0.1,38080,0.15,2320,0,24040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:56:19,0.15,0.1,38080,0.15,2000,240,24040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:56:28,0.15,0.1,38080,0.15,1400,200,24040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:57:01,0.15,0.1,38080,0.15,1200,200,24040
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:58:02,0.15,0.1,38080,0.15,1000,200,24240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:58:20,0.15,0.1,38080,0.15,7040,0,24240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:58:39,0.1,0.1,36320,0.15,7360,80,24240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,12:58:48,0.1,0.1,36160,0.15,7360,160,24240
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:00:41,0.1,0.1,36160,0.15,7440,520,24280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:01:24,0.1,0.1,28960,0.15,7520,0,24280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:01:42,0.15,0.1,29160,0.15,7040,400,24280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:02:37,0.15,0.1,29200,0.15,7040,0,24280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:03:06,0.15,0.1,29600,0.15,6840,200,24600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:03:53,0.15,0.1,29800,0.15,6800,1000,24600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:04:04,0.1,0.1,29640,0.15,6800,160,24600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:04:15,0.1,0.1,29680,0.15,6800,0,24600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:07:35,0.1,0.1,26080,0.15,6800,0,24600
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:11:48,0.1,0.1,25560,0.15,6600,720,23760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:13:23,0.1,0.1,12960,0.15,6600,0,23760
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:14:40,0.15,0.1,12960,0.15,6400,200,24080
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:14:57,0.15,0.1,12960,0.15,6400,0,24080
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:17:58,0.15,0.1,13120,0.15,6200,200,23880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:18:22,0.15,0.1,13120,0.15,6200,0,23880
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:21:30,0.1,0.1,12000,0.15,7320,1120,23680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:24:21,0.1,0.1,12000,0.15,7200,0,23680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:25:15,0.1,0.1,12040,0.15,7200,0,23680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:26:52,0.1,0.1,12040,0.15,7320,0,23680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:30:51,0.1,0.1,10240,0.15,7400,0,23680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:31:36,0.1,0.1,10160,0.15,7400,0,23680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:33:50,0.1,0.1,10120,0.15,7320,0,23680
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:34:00,0.15,0.1,10120,0.15,7120,200,24800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:35:22,0.15,0.1,10120,0.15,6800,400,24800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:36:24,0.15,0.1,10120,0.15,6800,0,24800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:37:20,0.15,0.1,10160,0.15,6800,0,24800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:47:09,0.15,0.1,10160,0.15,6520,200,24200
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:48:00,0.15,0.1,9880,0.15,4400,0,24200
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:48:09,0.15,0.1,7600,0.15,4400,0,24200
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:48:26,0.15,0.1,9920,0.15,4200,200,24000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:49:33,0.15,0.1,7600,0.15,4200,0,24000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:49:50,0.15,0.1,9840,0.15,4200,0,24000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:49:58,0.15,0.1,9520,0.15,4000,200,24000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:50:15,0.15,0.1,7600,0.15,4000,0,24000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:51:46,0.15,0.1,9760,0.15,4000,0,24000
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:52:22,0.15,0.1,9760,0.15,3720,280,23920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:52:32,0.15,0.1,9680,0.15,3280,440,23920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:52:41,0.15,0.1,9600,0.15,3080,200,23920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:52:51,0.15,0.1,9520,0.15,5200,0,23920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:53:09,0.1,0.1,9280,0.15,5200,400,23920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:53:18,0.15,0.1,7680,0.15,4320,2480,23920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:53:28,0.1,0.1,4080,0.15,4040,3880,23920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:53:38,0.1,0.1,1160,0.15,4000,4120,23920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:53:47,0.1,0.1,920,0.15,4000,3000,23920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:53:57,0.1,0.1,720,0.15,2880,2000,23920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:54:16,0.15,0.1,720,0.15,2720,160,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:54:25,0.15,0.1,360,0.2,2640,3400,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:54:35,0.15,0.1,400,0.2,2640,2040,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:54:44,0.15,0.1,12560,0.2,2640,800,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:54:53,0.15,0.1,12600,0.2,4440,240,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:55:12,0.15,0.1,880,0.2,4440,0,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:55:21,0.15,0.1,2760,0.2,4440,0,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:55:30,0.15,0.1,2760,0.2,6160,0,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:55:56,0.1,0.05,29880,0.15,2800,5480,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:56:04,0.1,0.05,31360,0.1,4800,520,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:56:13,0.1,0.05,31360,0.1,4000,800,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:56:21,0.1,0.05,31360,0.1,4000,0,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:56:38,0.1,0.05,31360,0.1,4280,0,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:56:56,0.1,0.05,31360,0.1,3880,400,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:57:05,0.1,0.05,31520,0.1,400,2400,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:57:13,0.1,0.1,3360,0.15,3880,400,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:57:22,0.1,0.1,1640,0.15,3880,0,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:57:30,0.1,0.1,2040,0.15,4400,0,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:58:47,0.1,0.1,2080,0.15,4080,360,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:58:56,0.1,0.1,1800,0.15,5880,280,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:59:04,0.1,0.1,160,0.15,6240,1200,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:59:13,0.1,0.05,29520,0.1,400,2600,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:59:13,0.05,0.05,29520,0.1,400,0,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:59:22,0.05,0.05,28720,0.1,440,800,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:59:30,0.05,0.05,27960,0.1,360,880,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:59:39,0.05,0.05,27480,0.1,5760,480,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:59:48,0.05,0.05,27280,0.1,5760,360,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,13:59:56,0.05,0.05,26800,0.1,5760,480,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:00:14,0.05,0.05,27000,0.1,7080,0,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:00:23,0.05,0.05,26120,0.1,7080,0,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:00:49,0.05,0.05,27920,0.1,7080,0,19800
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:00:57,0.1,0.05,28080,0.1,6840,240,18960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:01:06,0.1,0.05,28080,0.1,6640,200,18960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:01:41,0.1,0.05,28080,0.1,7680,0,18960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:01:50,0.1,0.05,26280,0.1,7680,0,18960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:02:24,0.1,0.05,26280,0.1,7280,400,18960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:02:42,0.1,0.05,19080,0.1,7280,0,18960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:02:50,0.1,0.05,17280,0.1,6880,400,18960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:03:07,0.1,0.05,17280,0.1,6080,800,18960
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:03:25,0.1,0.05,17280,0.1,6000,80,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:03:34,0.1,0.05,17280,0.1,4920,1080,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:03:43,0.1,0.05,17280,0.1,3720,1200,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:03:52,0.1,0.05,17280,0.1,1440,2280,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:04:01,0.1,0.05,17280,0.1,2000,0,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:04:11,0.05,0.05,16480,0.1,2000,800,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:04:20,0.05,0.05,16000,0.1,2000,480,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:04:30,0.05,0.05,16000,0.1,2760,0,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:04:39,0.1,0.05,15120,0.1,3240,320,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:04:49,0.1,0.05,15120,0.1,2680,560,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:04:58,0.1,0.05,15120,0.1,3080,400,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:05:07,0.1,0.05,15120,0.1,2960,120,16920
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:06:25,0.05,0.05,2560,0.1,2960,480,17480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:06:33,0.05,0.05,7960,0.1,2960,0,17480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:06:58,0.1,0.05,7960,0.1,1760,1200,17480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:07:07,0.1,0.05,7960,0.1,1360,400,17480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:07:16,0.1,0.05,9760,0.1,1360,0,17480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:09:02,0.1,0.1,600,0.15,2160,1360,17480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:09:12,0.15,0.1,1960,0.15,3480,840,17480
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:09:22,0.15,0.1,1960,0.15,4120,800,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:09:50,0.15,0.1,1960,0.15,4120,0,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:10:00,0.15,0.1,2000,0.15,3560,800,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:10:12,0.15,0.1,1960,0.15,2080,1520,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:10:24,0.15,0.1,3760,0.15,2080,0,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:10:53,0.1,0.1,3760,0.15,2080,400,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:11:04,0.15,0.1,3760,0.15,1680,400,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:11:16,0.15,0.1,3760,0.15,960,880,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:11:28,0.15,0.1,3760,0.15,560,400,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:11:38,0.15,0.1,3760,0.15,560,0,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:12:08,0.1,0.1,3560,0.15,440,200,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:12:18,0.1,0.1,3560,0.15,440,0,19280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:12:56,0.15,0.1,3560,0.15,200,400,23120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:13:16,0.15,0.1,3200,0.15,160,2200,23120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:13:26,0.15,0.1,3120,0.15,200,400,23120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:13:37,0.15,0.1,2440,0.2,5840,560,23120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:13:48,0.15,0.1,2440,0.2,5840,800,23120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:13:58,0.15,0.1,2440,0.2,5840,400,23120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:14:09,0.15,0.1,2440,0.15,360,0,23120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:14:20,0.15,0.1,3080,0.2,5840,280,23120
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:15:18,0.15,0.1,2440,0.2,6240,400,23280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:15:47,0.15,0.1,2440,0.15,400,0,23280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:18:35,0.15,0.1,3000,0.15,400,0,23280
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:19:06,0.1,0.1,1920,0.15,2680,1200,23360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:19:16,0.1,0.1,600,0.15,2680,1560,23360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:19:27,0.05,0.05,9240,0.1,200,2200,23360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:19:38,0.05,0.05,12240,0.1,440,3000,23360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:19:48,0.05,0.05,11120,0.1,440,1200,23360
FINNIFTY02JAN2419700PE.NFO,02/01/2024,14:19:57,0.05,0.05,2160,0.1,560,0,23360
