Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:16:29,0.35,0.35,1243320,0.4,626040,920,5475240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:16:36,0.4,0.35,1243160,0.4,627520,400,5475240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:16:43,0.4,0.35,1243120,0.4,629520,120,5475240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:16:50,0.4,0.35,1243120,0.4,628880,120,5475240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:16:56,0.4,0.35,1241560,0.4,630000,4880,5475240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:17:04,0.35,0.35,1236280,0.4,629080,3640,5475240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:17:13,0.4,0.35,1255520,0.4,635720,4000,5475240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:17:22,0.4,0.35,1199320,0.4,639800,600,5475240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:17:30,0.35,0.35,1201280,0.4,636640,3360,5475240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:17:38,0.4,0.35,1202440,0.4,639880,2440,5475240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:17:47,0.4,0.35,1200560,0.4,639160,600,5475240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:17:55,0.35,0.35,1200360,0.4,639320,280,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:18:02,0.4,0.35,1197080,0.4,641520,1600,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:18:10,0.4,0.35,1199920,0.4,642880,1120,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:18:18,0.4,0.35,1208480,0.4,642320,560,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:18:25,0.4,0.35,1204840,0.4,643240,3720,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:18:32,0.35,0.35,1203560,0.4,646800,9840,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:18:40,0.4,0.35,1203560,0.4,651920,280,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:18:48,0.35,0.35,1196320,0.4,651920,3320,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:18:55,0.35,0.35,1197160,0.4,656760,3560,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:19:03,0.4,0.35,1158840,0.4,659120,5000,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:19:10,0.4,0.35,1158440,0.4,659440,80,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:19:18,0.4,0.35,1157240,0.4,662280,6480,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:19:25,0.4,0.35,1159440,0.4,663240,5760,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:19:34,0.4,0.35,1158840,0.4,662920,920,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:19:42,0.35,0.35,1155160,0.4,665640,1000,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:19:49,0.4,0.35,1155160,0.4,667560,1840,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:19:57,0.35,0.35,1149600,0.4,667560,40,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:20:05,0.4,0.35,1155120,0.4,666920,480,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:20:12,0.4,0.35,1154800,0.4,666600,2080,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:20:19,0.4,0.35,1145800,0.4,663080,6400,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:20:26,0.4,0.35,1145800,0.4,662720,400,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:20:32,0.35,0.35,1145360,0.4,666040,2440,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:20:39,0.4,0.35,1145360,0.4,664400,880,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:20:45,0.4,0.35,1145360,0.4,664400,3600,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:20:52,0.4,0.35,1145360,0.4,664280,880,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:21:05,0.4,0.35,1145360,0.4,664280,0,5469640
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:21:13,0.4,0.35,1143560,0.4,666160,1720,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:21:19,0.4,0.35,1143320,0.4,663160,840,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:21:26,0.4,0.35,1146000,0.4,663800,280,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:21:34,0.4,0.35,1143960,0.4,662440,520,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:21:41,0.4,0.35,1142840,0.4,663440,440,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:21:48,0.4,0.35,1145840,0.4,668080,1000,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:21:55,0.4,0.35,1148120,0.4,667080,1000,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:22:02,0.4,0.35,1147720,0.4,666320,760,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:22:10,0.4,0.35,1144080,0.4,638880,31000,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:22:17,0.4,0.35,1150320,0.4,630400,7360,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:22:25,0.4,0.35,1149720,0.4,629720,4200,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:22:32,0.4,0.35,1149720,0.4,627520,40,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:22:38,0.4,0.35,1149720,0.4,623800,3720,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:22:45,0.4,0.35,1149720,0.4,625960,0,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:22:51,0.4,0.35,1148840,0.4,626880,0,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:22:58,0.35,0.35,1149520,0.4,626040,200,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:23:05,0.35,0.35,1149520,0.4,626080,0,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:23:12,0.35,0.35,1138680,0.4,626040,40,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:23:18,0.35,0.35,1135080,0.4,626040,1800,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:23:25,0.35,0.35,1136800,0.4,652520,80,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:23:39,0.35,0.35,1134600,0.4,664840,2200,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:23:44,0.35,0.35,1120200,0.4,664240,16280,5491880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:23:50,0.35,0.35,1102080,0.4,665760,12600,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:23:56,0.35,0.35,1084640,0.4,697760,15760,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:24:02,0.35,0.35,1028600,0.4,717560,10800,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:24:09,0.4,0.35,1036040,0.4,720560,2400,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:24:15,0.35,0.35,1023640,0.4,723760,600,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:24:21,0.35,0.35,1025400,0.4,722760,1040,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:24:28,0.35,0.35,1028200,0.4,721360,0,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:24:34,0.35,0.35,972360,0.4,721800,120,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:24:40,0.4,0.35,954360,0.4,719480,3600,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:24:46,0.4,0.35,954360,0.4,716480,3640,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:24:52,0.4,0.35,954360,0.4,713720,2000,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:24:58,0.4,0.35,954360,0.4,713560,160,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:25:11,0.4,0.35,954360,0.4,709080,4480,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:25:17,0.4,0.35,954360,0.4,709320,0,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:25:24,0.35,0.35,951240,0.4,710200,440,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:25:31,0.4,0.35,953920,0.4,708080,3200,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:25:38,0.4,0.35,953920,0.4,706520,800,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:25:45,0.4,0.35,952120,0.4,705400,1120,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:25:51,0.35,0.35,923200,0.4,719640,29200,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:25:57,0.4,0.35,906440,0.4,721240,20680,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:26:04,0.35,0.35,904640,0.4,722120,1800,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:26:10,0.35,0.35,901640,0.4,721600,1720,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:26:17,0.4,0.35,903440,0.4,721280,80,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:26:23,0.4,0.35,903440,0.4,721280,0,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:26:29,0.35,0.35,895960,0.4,721520,2200,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:26:35,0.35,0.35,899440,0.4,722000,1800,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:26:41,0.4,0.35,898560,0.4,721440,40,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:26:47,0.4,0.35,898560,0.4,721440,0,5492040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:26:53,0.4,0.35,898560,0.4,721680,40,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:26:58,0.35,0.35,894960,0.4,721840,3680,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:27:04,0.35,0.35,893120,0.4,761320,1800,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:27:10,0.35,0.35,891320,0.4,759520,0,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:27:16,0.4,0.35,891320,0.4,759760,40,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:27:23,0.4,0.35,890920,0.4,759920,480,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:27:29,0.4,0.35,890920,0.4,758840,840,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:27:35,0.4,0.35,891000,0.4,759720,40,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:27:41,0.4,0.35,891000,0.4,760000,120,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:27:47,0.4,0.35,891000,0.4,758680,120,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:27:54,0.4,0.35,887400,0.4,768760,640,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:28:01,0.4,0.35,873520,0.4,766960,1880,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:28:14,0.4,0.35,871000,0.4,766280,1320,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:28:20,0.4,0.35,870960,0.4,766240,80,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:28:27,0.4,0.35,869160,0.4,766200,1840,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:28:39,0.4,0.35,872880,0.4,766280,120,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:28:46,0.4,0.35,870080,0.4,762480,4800,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:28:52,0.4,0.35,871080,0.4,760720,3040,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:28:58,0.4,0.35,869280,0.4,759920,3120,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:04,0.4,0.35,866480,0.4,758200,2720,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:10,0.35,0.35,864360,0.4,755200,4640,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:17,0.35,0.35,607520,0.4,722000,15640,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:23,0.35,0.35,429760,0.4,614720,3680,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:31,0.35,0.35,422040,0.4,614720,1000,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:34,0.35,0.35,401280,0.4,614720,0,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:36,0.35,0.35,304760,0.4,612800,1840,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:38,0.35,0.35,110640,0.4,453680,169200,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:39,0.35,0.35,26760,0.4,441160,46800,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:41,0.35,0.35,102080,0.4,443360,55160,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:42,0.35,0.35,134040,0.4,439800,12600,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:44,0.35,0.35,138760,0.4,442240,9360,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:46,0.35,0.35,132520,0.4,444040,5760,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:49,0.35,0.35,126560,0.4,444560,7400,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:50,0.35,0.35,137120,0.4,444560,0,5533120
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:52,0.35,0.35,135320,0.4,446360,8680,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:54,0.35,0.35,123200,0.4,440600,11520,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:55,0.35,0.35,122360,0.4,424760,27720,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:57,0.35,0.35,188680,0.4,424760,3000,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:29:59,0.4,0.35,190480,0.4,424600,160,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:00,0.4,0.35,190480,0.4,424520,40,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:02,0.35,0.35,189040,0.4,424560,1440,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:04,0.35,0.35,188840,0.4,424320,200,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:05,0.35,0.35,187400,0.4,425080,1440,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:07,0.35,0.35,177240,0.4,414160,11720,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:08,0.4,0.35,177240,0.4,414120,40,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:10,0.35,0.35,175800,0.4,414120,1440,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:13,0.35,0.35,175800,0.4,413600,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:15,0.35,0.35,169640,0.4,414120,4120,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:16,0.35,0.35,163880,0.4,483920,520,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:18,0.35,0.35,104160,0.4,483960,120,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:20,0.35,0.35,70200,0.4,483960,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:21,0.35,0.35,104600,0.4,483960,1480,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:23,0.35,0.35,104600,0.4,483920,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:24,0.35,0.35,104560,0.4,483880,80,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:26,0.35,0.3,1649600,0.35,246360,160160,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:28,0.35,0.3,1651080,0.35,338040,10720,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:28,0.3,0.3,1651080,0.35,338040,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:29,0.35,0.3,1651080,0.35,423480,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:31,0.35,0.3,1653760,0.35,463640,8840,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:33,0.35,0.3,1658840,0.35,481600,16000,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:35,0.35,0.3,1661920,0.35,479600,8000,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:36,0.35,0.3,1661920,0.35,499600,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:38,0.35,0.3,1661800,0.35,499600,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:40,0.35,0.3,1635040,0.35,500640,400,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:41,0.35,0.3,1608000,0.35,509800,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:43,0.35,0.3,1608000,0.35,508000,1800,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:45,0.35,0.3,1609960,0.35,508720,1800,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:48,0.35,0.3,1609960,0.35,508720,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:53,0.3,0.3,1609920,0.35,509240,40,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:55,0.35,0.3,1609920,0.35,508840,400,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:56,0.35,0.3,1609920,0.35,508840,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:30:58,0.35,0.3,1611520,0.35,508440,8560,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:00,0.35,0.3,1611800,0.35,510120,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:01,0.35,0.3,1611800,0.35,509640,480,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:03,0.35,0.3,1611800,0.35,509640,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:05,0.3,0.3,1609800,0.35,510640,2000,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:06,0.3,0.3,1605760,0.35,510680,2360,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:08,0.3,0.3,1606440,0.35,510680,1000,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:09,0.3,0.3,1605280,0.35,510160,3800,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:11,0.3,0.3,1600120,0.35,510160,3200,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:13,0.3,0.3,1594160,0.35,509160,5000,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:14,0.3,0.3,1594160,0.35,509160,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:16,0.3,0.3,1582240,0.35,510600,2200,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:18,0.35,0.3,1579640,0.35,508440,16640,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:19,0.35,0.3,1570040,0.35,509840,640,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:21,0.35,0.3,1568240,0.35,517760,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:23,0.3,0.3,1566440,0.35,520640,1800,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:24,0.3,0.3,1565640,0.35,524960,1200,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:26,0.3,0.3,1565640,0.35,526400,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:28,0.3,0.3,1563640,0.35,527840,2000,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:29,0.3,0.3,1560720,0.35,527840,1000,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:31,0.3,0.3,1560720,0.35,527840,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:36,0.35,0.3,1564000,0.35,526280,5360,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:42,0.35,0.3,1563560,0.35,526400,5880,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:48,0.35,0.3,1560000,0.35,526880,4680,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:31:54,0.35,0.3,1559160,0.35,526920,1600,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:32:00,0.3,0.3,1555480,0.35,526920,3000,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:32:05,0.3,0.3,1555800,0.35,548720,12200,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:32:11,0.35,0.3,1559400,0.35,546040,6760,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:32:17,0.3,0.3,1557640,0.35,556800,1840,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:32:23,0.3,0.3,1559080,0.35,557480,400,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:32:28,0.3,0.3,1559160,0.35,557480,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:32:34,0.35,0.3,1560920,0.35,555120,7600,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:32:40,0.35,0.3,1559120,0.35,555600,1840,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:32:45,0.3,0.3,1558960,0.35,553600,440,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:32:51,0.3,0.3,1559000,0.35,555400,0,5490600
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:32:56,0.35,0.3,1559040,0.35,571680,4000,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:33:02,0.3,0.3,1559000,0.35,573920,1920,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:33:07,0.35,0.3,1559040,0.35,573600,320,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:33:13,0.3,0.3,1559440,0.35,566200,11440,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:33:19,0.35,0.3,1561240,0.35,566640,1640,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:33:25,0.3,0.3,1561040,0.35,566880,240,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:33:31,0.3,0.3,1562720,0.35,568680,120,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:33:36,0.35,0.3,1562000,0.35,559840,10920,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:33:43,0.35,0.3,1562000,0.35,560040,1000,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:33:49,0.35,0.3,1559840,0.35,559200,1440,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:33:55,0.35,0.3,1561640,0.35,558640,320,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:34:01,0.35,0.3,1559640,0.35,558040,800,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:34:06,0.3,0.3,1550080,0.35,554240,4600,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:34:12,0.35,0.3,1550120,0.35,541000,13440,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:34:18,0.35,0.3,1550120,0.35,538640,2360,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:34:25,0.3,0.3,1549360,0.35,524720,14400,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:34:30,0.35,0.3,1549360,0.35,517360,240,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:34:36,0.35,0.3,1546560,0.35,513640,4720,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:34:42,0.35,0.3,1558360,0.35,513080,4800,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:34:49,0.3,0.3,1558280,0.35,509520,3680,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:34:56,0.35,0.3,1556480,0.35,504280,3440,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:35:02,0.35,0.3,1547520,0.35,503120,6840,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:35:10,0.35,0.3,1547480,0.35,500600,2440,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:35:17,0.3,0.3,1545560,0.35,498120,2720,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:35:23,0.35,0.3,1547360,0.35,497480,400,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:35:29,0.3,0.3,1546400,0.35,499160,440,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:35:36,0.35,0.3,1546400,0.35,498840,2960,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:35:43,0.35,0.3,1546400,0.35,500400,2280,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:35:50,0.3,0.3,1544600,0.35,498440,3760,5469000
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:35:56,0.35,0.3,1548240,0.35,486520,12200,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:36:03,0.3,0.3,1548000,0.35,489000,1600,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:36:09,0.3,0.3,1545880,0.35,489200,1080,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:36:15,0.35,0.3,1534960,0.35,343320,13800,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:36:22,0.35,0.3,1534920,0.35,351360,960,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:36:28,0.35,0.3,1534880,0.35,346880,4280,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:36:34,0.35,0.3,1523880,0.35,339560,8960,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:36:42,0.35,0.3,1523880,0.35,330080,12400,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:36:48,0.35,0.3,1523880,0.35,327280,1840,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:36:55,0.3,0.3,1521480,0.35,321200,8480,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:37:01,0.35,0.3,1521480,0.35,314800,6160,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:37:07,0.35,0.3,1521120,0.35,309560,6560,5535880
FINNIFTY02JAN2422000CE.NFO,02/01/2024,12:37:14,0.4,0.35,272440,0.4,387480,258720,5535880
