Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:37:17,0.05,0.05,280,0.1,200,880,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:37:26,0.05,0,0,0.1,240,280,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:37:36,0.05,0,0,0.1,240,0,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:37:46,0.1,0,0,0.1,200,40,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:37:57,0.1,0.05,1800,0.15,3720,760,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:38:08,0.1,0.05,12720,0.15,3720,4280,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:38:20,0.1,0.05,59640,0.1,1040,2080,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:38:33,0.1,0.05,60240,0.1,520,520,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:38:45,0.1,0.05,60240,0.15,3880,120,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:39:25,0.1,0.05,60240,0.1,160,0,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:39:34,0.1,0.05,61080,0.1,160,0,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:39:55,0.1,0.05,60480,0.1,800,0,73080
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:40:05,0.05,0.05,59840,0.1,5360,2440,69720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:40:36,0.1,0.05,60080,0.1,5520,800,69720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:41:09,0.1,0.05,57120,0.1,3120,0,69720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:41:19,0.1,0.05,60480,0.1,3080,0,69720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:41:29,0.1,0.05,57120,0.1,3080,0,69720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:41:49,0.1,0.05,60480,0.1,7240,0,69720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:42:08,0.1,0.05,57120,0.1,4000,0,69720
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:44:29,0.05,0.05,56920,0.1,7400,200,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:44:40,0.05,0.05,60280,0.1,7720,0,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:45:00,0.05,0.05,56920,0.1,4200,0,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:45:09,0.05,0.05,56920,0.1,4360,0,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:46:06,0.1,0.05,60520,0.1,4240,120,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:46:34,0.1,0.05,56920,0.1,4240,0,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:47:41,0.1,0.05,60520,0.1,4120,120,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:49:41,0.05,0.05,59640,0.1,7720,880,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:49:50,0.05,0.05,54240,0.1,7680,4800,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:50:09,0.05,0.05,53240,0.1,7680,1000,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:50:38,0.05,0.05,53240,0.1,13080,0,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:50:56,0.05,0.05,48000,0.1,13120,5240,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:51:06,0.05,0.05,47760,0.1,12760,0,70440
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:51:25,0.1,0.05,47760,0.1,12640,120,74880
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:51:34,0.1,0.05,47760,0.1,18640,0,74880
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:51:43,0.1,0.05,47760,0.1,19080,0,74880
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:53:38,0.1,0.05,47760,0.1,18760,0,74880
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:55:17,0.05,0.05,47440,0.1,18760,320,74880
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:55:27,0.05,0.05,47440,0.1,19120,0,74880
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:55:55,0.05,0.05,47440,0.1,19400,0,74880
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:57:42,0.05,0.05,47440,0.1,19360,0,74880
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:59:35,0.05,0.05,46120,0.1,19360,1320,75200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:59:46,0.05,0.05,44360,0.1,19360,1760,75200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,14:59:56,0.05,0.05,45360,0.1,21160,800,75200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:00:06,0.05,0,0,0.05,6680,7040,75200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:00:16,0.05,0,0,0.05,12280,0,75200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:00:26,0.05,0,0,0.05,11080,0,75200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:00:37,0.05,0,0,0.05,11640,0,75200
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:12:09,0.05,0,0,0.05,11360,280,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:12:19,0.05,0,0,0.05,10960,400,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:12:28,0.05,0,0,0.05,11560,0,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:14:33,0.05,0,0,0.05,13360,0,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:16:26,0.05,0,0,0.05,13400,0,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:16:46,0.05,0,0,0.05,13680,0,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:17:35,0.05,0,0,0.05,13720,0,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.05,13120,0,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:25:44,0.05,0,0,0.05,30320,0,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:25:54,0.05,0,0,0.05,30920,0,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:29:22,0.05,0,0,0.05,31280,0,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:29:33,0.05,0,0,0.05,29480,0,70520
FINNIFTY02JAN2419000PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,29440,0,70520
