Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:06,9.85,9.8,15440,9.85,7280,21280,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:07,9.8,9.75,17560,9.8,7880,34280,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:09,9.75,9.7,17920,9.75,3920,24640,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:11,9.7,9.7,16080,9.75,1000,38760,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:12,9.75,9.7,12520,9.75,4560,17200,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:14,9.55,9.55,9200,9.6,8800,44240,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:16,9.6,9.6,10800,9.65,7040,41480,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:17,9.65,9.65,8400,9.7,18360,21200,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:19,9.65,9.65,5880,9.7,16600,60520,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:21,9.65,9.65,19200,9.7,40,41360,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:22,9.8,9.75,17440,9.85,24000,46080,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:24,9.9,9.9,20720,9.95,10000,47880,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:26,9.9,9.85,16640,9.9,3000,22440,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:27,9.95,9.95,2600,10,118880,28880,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:29,10,9.95,17760,10,94200,34360,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:30,10.2,10.2,15840,10.25,7960,176680,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:32,10.35,10.3,17080,10.4,27400,82840,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:34,10.3,10.3,4600,10.35,13360,42920,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:35,10.45,10.4,16560,10.45,4200,54480,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:37,10.3,10.25,6320,10.3,13720,97920,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:39,10.25,10.15,11920,10.25,21400,66640,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:40,10.1,10.05,12400,10.1,9480,41680,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:42,10.05,10,16840,10.05,2400,60040,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:44,10.1,10.1,4560,10.15,16560,14400,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:45,10.1,10.1,9960,10.15,6520,24400,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:47,10.2,10.15,14200,10.2,2000,39240,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:49,10.25,10.2,12520,10.25,14120,33800,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:50,10.3,10.25,13000,10.3,6960,18960,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:52,10.25,10.25,10760,10.3,5720,54280,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:54,10.15,10.15,9760,10.2,13760,36440,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:55,10.2,10.15,15480,10.2,2640,37400,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:57,10.35,10.3,9760,10.35,1840,43960,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:37:59,10.45,10.4,16680,10.45,2320,59080,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:00,10.45,10.4,13800,10.45,2480,77520,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:02,10.4,10.35,18880,10.45,15000,41480,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:04,10.35,10.25,17760,10.35,12800,32400,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:06,10.2,10.15,16000,10.2,1320,27400,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:07,10.3,10.25,8720,10.3,8160,26640,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:09,10.35,10.3,15400,10.35,2000,33080,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:11,10.35,10.3,5560,10.35,11640,21280,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:12,10.35,10.35,320,10.4,15720,46720,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:14,10.5,10.4,17440,10.5,11360,38720,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:16,10.65,10.55,14320,10.65,8480,52920,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:17,10.7,10.6,11280,10.7,15800,121200,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:19,10.55,10.55,1440,10.6,10680,46040,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:21,10.5,10.45,16080,10.5,4000,90200,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:22,10.5,10.45,12840,10.5,5000,54920,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:24,10.55,10.55,16120,10.65,14800,27000,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:26,10.6,10.55,11840,10.6,2760,43360,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:27,10.55,10.5,24240,10.55,3080,50040,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:29,10.65,10.6,10640,10.65,11600,39600,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:31,10.7,10.6,17520,10.7,10760,77800,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:32,10.8,10.8,3320,10.85,11480,97520,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:34,10.8,10.8,3080,10.85,10240,77400,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:36,10.85,10.8,14360,10.85,1240,72560,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:37,11,10.95,19960,11,129520,59440,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:39,10.95,10.9,5000,10.95,3840,58800,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:41,11.05,11,14320,11.05,80,215800,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:42,11.1,11.1,3720,11.15,8960,220800,17782600
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:44,11.3,11.2,11960,11.3,10680,77920,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:46,11.6,11.55,8600,11.6,19400,93480,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:47,11.6,11.55,9400,11.6,2200,199760,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:49,11.55,11.55,2440,11.6,12080,117520,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:51,11.65,11.6,10280,11.7,13520,85560,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:52,11.75,11.7,9280,11.75,960,143680,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:54,11.9,11.85,3680,11.9,4160,99640,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:56,12,11.9,15040,12,62360,117880,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:57,11.9,11.9,80,11.95,9400,115400,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:38:59,12,12,6840,12.05,5880,136960,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:01,11.65,11.6,4640,11.65,9960,192080,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:02,11.55,11.5,5800,11.55,2280,155080,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:04,11.6,11.55,10880,11.6,2360,74600,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:06,11.55,11.55,12160,11.65,10720,106960,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:07,11.35,11.35,8880,11.45,11080,103240,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:09,11.25,11.25,5680,11.3,5200,95920,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:11,11.05,11.05,4120,11.1,8080,129720,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:12,11.25,11.15,13720,11.25,11000,101480,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:14,11.3,11.3,1520,11.35,10320,61080,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:16,11.55,11.55,1880,11.6,13040,70440,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:17,11.7,11.65,9520,11.7,3120,47160,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:19,11.75,11.75,7680,11.85,15640,96400,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:21,11.8,11.8,5120,11.85,6000,87880,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:22,11.75,11.75,8720,11.8,5320,61040,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:24,11.75,11.65,9880,11.75,15240,49960,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:26,11.8,11.75,15280,11.8,1760,79880,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:27,11.8,11.8,1120,11.85,13200,51800,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:29,12.1,12.05,8080,12.15,8560,162360,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:31,12.4,12.35,320,12.4,11240,138200,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:32,12.1,12.05,4560,12.1,8200,194080,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:34,12.1,12.1,80,12.15,11560,127120,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:36,12.1,12.05,8640,12.1,480,79280,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:37,11.95,11.95,7400,12,3600,85640,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:39,11.9,11.85,3600,11.9,13160,69680,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:41,11.65,11.65,3760,11.7,7760,98480,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:42,11.6,11.6,11800,11.65,2520,97280,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:44,11.65,11.6,12160,11.65,3640,64440,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:46,11.55,11.55,11240,11.6,2800,57880,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:47,11.5,11.5,20040,11.55,6320,69320,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:49,11.7,11.7,5480,11.75,7840,73960,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:51,11.75,11.75,9200,11.85,11600,79400,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:52,11.6,11.55,8880,11.6,6120,60000,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:54,11.6,11.55,1000,11.6,12800,73440,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:56,11.55,11.5,9880,11.55,5760,81000,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:57,11.25,11.2,6240,11.25,7520,112120,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:39:59,11.1,11.1,10680,11.15,5240,92560,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:01,11.2,11.2,13520,11.25,2840,123920,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:02,11.3,11.3,6000,11.35,11520,91880,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:04,11.45,11.35,11520,11.45,13960,63760,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:06,11.45,11.4,6960,11.45,3200,76840,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:07,11.1,11.1,12200,11.15,6240,99120,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:09,11,10.95,7120,11,6480,201880,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:11,10.95,10.95,6400,11,10360,82880,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:12,10.9,10.9,10360,10.95,6920,68440,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:14,10.9,10.8,15720,10.9,17160,53160,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:16,10.95,10.9,5400,10.95,11720,64080,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:17,11.2,11.2,6040,11.25,17600,62920,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:19,11.3,11.25,5440,11.3,12160,40800,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:21,11.1,11.05,17280,11.1,1120,51040,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:23,11.15,11.15,8480,11.2,7800,39160,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:24,11.15,11.1,13760,11.15,1120,41360,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:26,11.1,11,42160,11.05,4920,44600,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:28,11.1,11.05,10720,11.1,3400,19240,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:29,11.05,11.05,14680,11.1,4680,33520,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:31,11,11,50000,11.05,4160,36800,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:33,11.05,11,12760,11.05,1640,125200,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:34,11,11,8560,11.05,7160,45040,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:36,11,11,8040,11.05,9560,43640,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:38,11.05,11.05,8640,11.1,5680,33000,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:39,11,10.95,14000,11,2960,72080,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:41,11.2,11.15,10720,11.2,680,43400,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:43,11.35,11.3,9720,11.35,7320,36280,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:44,11.35,11.3,14480,11.35,1120,44480,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:46,11.45,11.4,15320,11.5,20640,46760,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:48,11.5,11.5,12440,11.55,240,37800,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:49,11.45,11.4,12200,11.45,1240,35360,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:51,11.35,11.35,11680,11.4,760,33600,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:53,11.4,11.3,13400,11.4,12960,25280,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:54,11.3,11.25,1080,11.3,12680,43280,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:56,11.2,11.2,10760,11.25,6040,23120,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:58,11.2,11.15,3480,11.2,8760,25160,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:40:59,11.2,11.15,11600,11.2,3760,17480,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:01,11.05,11,32960,11.05,4480,56720,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:03,10.8,10.8,3200,10.85,15160,93080,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:04,10.75,10.7,2720,10.75,13840,50680,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:06,10.55,10.55,15720,10.65,17160,75600,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:08,10.5,10.5,6400,10.55,10880,85000,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:09,10.45,10.4,1000,10.45,13920,104480,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:11,10.55,10.55,1760,10.6,16120,90280,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:13,10.35,10.3,1240,10.35,13000,54000,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:14,10.1,10.15,280,10.2,14000,170120,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:16,10.05,10.05,7880,10.1,1320,167120,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:18,10.05,10.05,6560,10.1,6320,83960,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:19,9.75,9.75,5080,9.8,13720,270760,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:21,9.5,9.45,8520,9.55,11960,183800,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:23,8.55,8.55,9200,8.6,1160,518240,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:23,8.55,8.55,9200,8.6,1160,0,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:24,8.3,8.25,11240,8.3,280,400040,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:24,8.25,8.25,11240,8.3,280,0,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:26,8,7.95,10360,8,1440,561640,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:26,7.6,7.95,10360,8,1440,0,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:28,7.85,7.85,640,7.9,8880,422760,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:28,7.35,7.85,640,7.9,8880,0,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:29,7.85,7.85,2120,7.9,7760,364280,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:31,8.05,8.05,3760,8.1,5720,270320,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:33,7.95,7.9,4480,7.95,6720,212680,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:34,8,8,7840,8.05,6200,166600,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:36,7.8,7.8,880,7.85,4160,290960,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:38,7.45,7.4,280,7.45,4840,543080,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:38,7,7.4,280,7.45,4840,0,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:39,7.3,7.2,1400,7.25,40,438360,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:41,7.05,7.05,920,7.1,880,364000,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:43,7.05,7,320,7.05,4960,460080,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:43,6.75,7,320,7.05,4960,0,17711520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:44,7.05,6.95,10200,7.05,4080,266240,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:46,7,6.95,1640,7,9200,283160,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:48,6.7,6.65,2960,6.7,7040,370680,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:48,6.6,6.65,2960,6.7,7040,0,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:49,6.75,6.75,3320,6.8,9920,268320,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:51,6.8,6.7,5360,6.8,6080,273200,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:53,6.95,6.9,2840,6.95,7160,384640,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:54,7,7,16480,7.05,1040,289040,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:56,6.95,6.95,8080,7,16680,175320,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:58,7.1,7.05,2160,7.1,17400,219080,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:41:59,7,7,12360,7.05,3280,192640,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:01,6.85,6.8,8160,6.85,3440,342360,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:03,7,6.95,11200,7,3000,290160,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:04,6.95,6.9,9520,6.95,7960,230880,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:06,7.25,7.2,320,7.25,14000,278280,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:08,7,6.95,3840,7,16320,221880,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:09,7.3,7.25,7120,7.3,13040,182600,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:11,7.15,7.1,10160,7.15,7960,134640,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:13,7.35,7.25,12840,7.3,13160,153920,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:14,7.2,7.15,13480,7.2,7880,129800,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:16,7.1,7.1,10320,7.15,14960,148200,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:18,7.15,7.1,10160,7.15,12360,126040,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:19,7.05,7.05,17400,7.1,6360,110320,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:21,7.15,7.1,8320,7.15,15400,99840,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:23,7,6.95,12560,7,9120,182000,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:24,6.95,6.95,7960,7,19560,183760,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:26,7.05,7.05,7480,7.1,18160,107360,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:28,6.95,6.95,11400,7,15720,129680,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:29,6.8,6.75,9360,6.8,14080,135120,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:31,6.7,6.7,7320,6.75,14440,180000,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:33,6.8,6.75,11000,6.8,10440,216480,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:33,6.55,6.75,11000,6.8,10440,0,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:34,6.75,6.75,5040,6.8,21240,177920,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:36,6.7,6.65,18480,6.7,12480,87120,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:38,6.65,6.65,12440,6.7,12640,74960,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:39,6.7,6.7,8600,6.75,22880,96960,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:41,6.75,6.7,15360,6.75,18480,54600,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:43,6.75,6.75,13600,6.8,12880,91320,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:44,6.7,6.7,29120,6.75,200,98200,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:46,6.7,6.7,5560,6.75,24800,76760,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:48,6.75,6.75,19200,6.8,9920,107440,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:49,6.75,6.7,13000,6.75,33800,85880,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:51,6.7,6.7,19520,6.75,13400,67400,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:53,6.8,6.8,880,6.85,19000,97640,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:54,6.85,6.8,7040,6.85,15840,109800,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:56,6.8,6.8,9880,6.85,16040,94920,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:58,6.8,6.75,26280,6.8,40,73800,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:42:59,6.85,6.8,12480,6.85,20000,85920,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:01,6.85,6.85,17800,6.9,7080,83680,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:03,6.85,6.85,5240,6.9,20080,88800,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:04,6.85,6.85,9120,6.9,21480,76280,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:06,6.9,6.85,10320,6.9,19720,48080,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:08,6.95,6.9,5600,6.95,20840,81560,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:09,6.95,6.9,9840,6.95,14480,81360,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:11,6.85,6.85,11440,6.9,19000,98640,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:13,6.9,6.85,22080,6.9,15560,75200,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:14,6.85,6.85,18560,6.9,16960,46600,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:16,6.95,6.9,27240,6.95,920,44120,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:18,7.05,7,9360,7.05,17000,105280,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:19,7.05,7.05,19360,7.1,10760,92960,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:21,7.2,7.15,6560,7.2,33320,107200,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:23,7.05,7,16440,7.05,18760,128560,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:24,7.25,7.25,16120,7.3,15080,136080,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:26,7.25,7.25,2120,7.3,32760,90360,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:28,7.3,7.25,23800,7.3,6360,89680,17783200
