Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:12:34,0.15,0.1,578480,0.15,71960,0,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:12:43,0.15,0.1,578480,0.15,64760,3600,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:12:52,0.15,0.1,578480,0.15,64520,240,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:13:01,0.1,0.1,574160,0.15,47120,7320,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:13:11,0.15,0.15,130400,0.2,87120,40960,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:13:20,0.15,0.15,144800,0.2,86840,0,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:13:30,0.15,0.15,134000,0.2,79640,0,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:13:41,0.15,0.15,130400,0.2,94040,0,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:13:51,0.15,0.15,297800,0.2,94040,0,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:14:00,0.15,0.15,173600,0.2,94040,0,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:14:10,0.15,0.15,152000,0.2,94040,0,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:14:57,0.15,0.15,152120,0.2,94040,0,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:15:07,0.15,0.15,141320,0.2,90440,0,179840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:15:37,0.15,0.15,144760,0.2,94000,200,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:15:48,0.2,0.15,151960,0.2,93480,520,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:15:58,0.2,0.15,151960,0.2,93440,40,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:16:08,0.2,0.15,151960,0.2,92920,520,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:16:18,0.2,0.15,151960,0.2,88080,4840,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:16:27,0.2,0.15,151960,0.2,76920,9360,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:16:37,0.2,0.15,151960,0.2,56680,20240,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:16:46,0.2,0.15,151960,0.2,55400,2760,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:16:56,0.2,0.15,151960,0.2,53600,0,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:17:05,0.2,0.15,151960,0.2,55920,1280,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:17:15,0.2,0.15,151960,0.2,52320,3600,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:17:24,0.2,0.15,151960,0.2,51400,920,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:17:43,0.2,0.15,151960,0.2,49800,1600,178440
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:18:02,0.2,0.15,151960,0.2,48840,960,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:18:11,0.2,0.15,152360,0.2,47520,2280,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:18:20,0.2,0.15,152360,0.2,47320,200,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:18:39,0.2,0.15,152360,0.2,47120,200,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:18:49,0.15,0.15,152240,0.2,47120,120,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:18:58,0.2,0.15,152240,0.2,44920,2200,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:19:07,0.2,0.15,152240,0.2,44720,200,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:19:25,0.2,0.15,152240,0.2,39240,5480,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:19:34,0.2,0.15,152240,0.2,37440,1800,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:19:43,0.2,0.15,152240,0.2,37440,0,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:20:01,0.2,0.15,152240,0.2,36320,1120,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:20:10,0.2,0.15,154240,0.2,34280,2040,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:20:19,0.2,0.15,154240,0.2,28680,200,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:20:28,0.2,0.15,154240,0.2,23280,5400,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:20:46,0.2,0.15,154240,0.2,22480,800,168160
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:20:56,0.2,0.15,154240,0.2,22320,160,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:21:05,0.2,0.15,154280,0.2,22040,280,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:21:15,0.2,0.15,154280,0.2,56440,3600,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:21:24,0.2,0.15,1000280,0.2,51000,5440,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:21:34,0.2,0.15,976880,0.2,50600,400,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:21:43,0.2,0.15,492680,0.2,50600,0,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:21:52,0.2,0.15,175880,0.2,50600,0,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:22:01,0.2,0.15,166880,0.2,50160,440,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:22:11,0.2,0.15,172280,0.2,50160,0,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:22:40,0.15,0.15,171480,0.2,50160,800,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:22:50,0.15,0.15,171240,0.2,50160,240,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:22:59,0.15,0.15,170840,0.2,50960,1400,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:23:09,0.2,0.15,170840,0.2,50360,2400,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:23:27,0.2,0.15,170840,0.2,49360,1000,168120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:23:54,0.2,0.15,170840,0.2,48160,1200,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:24:03,0.15,0.15,170640,0.2,48160,200,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:24:13,0.15,0.15,170120,0.2,48160,520,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:24:22,0.2,0.15,169640,0.2,46360,2280,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:24:40,0.2,0.15,169640,0.2,45560,800,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:24:49,0.2,0.15,169640,0.2,44840,720,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:25:08,0.2,0.15,171440,0.2,43320,1520,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:25:16,0.15,0.15,177920,0.2,41800,2240,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:25:26,0.2,0.15,186920,0.2,38720,3080,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:25:36,0.2,0.15,201320,0.2,38080,2440,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:25:45,0.2,0.15,204920,0.2,36280,3600,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:25:54,0.2,0.15,204920,0.2,36520,1560,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:26:03,0.2,0.15,204920,0.2,36080,440,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:26:13,0.15,0.15,204200,0.2,35680,2920,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:26:22,0.15,0.15,203960,0.2,37480,240,171800
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:26:59,0.2,0.15,203960,0.2,37080,400,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:27:08,0.2,0.15,203960,0.2,35560,1520,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:27:18,0.2,0.15,203960,0.2,36480,880,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:27:27,0.2,0.15,203960,0.2,35480,1000,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:27:36,0.15,0.15,203720,0.2,36280,3040,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:27:45,0.15,0.15,203480,0.2,37080,1240,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:28:13,0.15,0.15,203280,0.2,37080,200,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:28:22,0.2,0.15,203280,0.2,36280,800,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:28:31,0.2,0.15,203280,0.2,38080,0,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:28:40,0.15,0.15,203240,0.2,38080,40,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:28:49,0.2,0.15,203240,0.2,36880,1200,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:29:07,0.2,0.15,203240,0.2,36520,360,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:29:16,0.2,0.15,203240,0.2,36440,80,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:29:26,0.2,0.15,203240,0.2,36160,280,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:29:35,0.2,0.15,203240,0.2,37960,0,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:29:44,0.2,0.15,203240,0.2,37360,0,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:29:53,0.2,0.15,203240,0.2,37200,160,174880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:30:02,0.2,0.15,203240,0.2,38600,400,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:30:11,0.2,0.15,203240,0.2,60120,80,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:30:20,0.15,0.15,202280,0.2,70920,960,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:30:38,0.2,0.15,202280,0.2,70880,40,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:30:55,0.2,0.15,202280,0.2,71480,0,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:31:05,0.15,0.15,202200,0.2,71480,80,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:31:14,0.15,0.15,202120,0.2,71480,0,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:31:50,0.15,0.15,159440,0.2,19280,0,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:31:59,0.2,0.15,159440,0.2,10280,5400,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:32:08,0.25,0.2,40160,0.25,24440,13920,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:32:18,0.25,0.2,63560,0.25,24240,3800,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:32:27,0.2,0.2,63320,0.25,23960,280,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:32:36,0.2,0.2,60920,0.25,23960,600,175560
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:32:54,0.2,0.2,24760,0.25,53080,47240,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:33:03,0.25,0.2,22960,0.25,53000,40,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:33:20,0.2,0.2,21360,0.25,53000,1600,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:33:29,0.2,0.2,20200,0.25,58400,1160,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:33:38,0.2,0.2,14800,0.25,27840,0,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:33:47,0.2,0.2,14800,0.25,36800,0,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:34:05,0.2,0.2,14560,0.25,36800,240,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:34:14,0.25,0.2,14560,0.25,36720,80,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:34:22,0.2,0.2,14080,0.25,36720,480,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:34:32,0.2,0.15,148560,0.2,25200,16400,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:34:41,0.2,0.15,148560,0.2,28800,0,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:35:08,0.2,0.15,150360,0.2,28880,0,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:35:17,0.2,0.15,150880,0.2,28800,0,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:35:53,0.2,0.15,150880,0.2,28760,40,182960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:36:02,0.2,0.15,151520,0.2,29520,40,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:36:11,0.2,0.15,151520,0.2,33400,0,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:36:21,0.2,0.15,151520,0.2,39520,960,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:36:30,0.15,0.15,151480,0.2,39520,40,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:36:39,0.2,0.15,151480,0.2,39440,80,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:36:49,0.2,0.15,151480,0.2,39400,40,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:36:59,0.2,0.15,151480,0.2,42480,40,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:37:08,0.2,0.15,151480,0.2,42760,0,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:37:17,0.2,0.15,151480,0.2,40600,1680,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:37:26,0.2,0.15,151480,0.2,40520,40,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:37:55,0.2,0.15,151480,0.2,40760,0,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:38:04,0.2,0.15,151480,0.2,43080,80,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:38:14,0.2,0.15,151480,0.2,42760,80,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:38:24,0.2,0.15,151480,0.2,42480,40,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:38:33,0.2,0.15,150680,0.2,42480,0,154480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:38:52,0.2,0.15,150680,0.2,42400,80,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:39:11,0.2,0.15,150680,0.2,42400,0,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:39:39,0.2,0.15,150680,0.2,39400,3000,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:39:48,0.2,0.15,150680,0.2,39400,0,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:39:58,0.2,0.15,150680,0.2,37960,1440,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:40:33,0.2,0.15,151080,0.2,37960,0,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:40:42,0.2,0.15,151080,0.2,37920,40,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:40:51,0.2,0.15,151080,0.2,37880,40,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:41:00,0.2,0.15,151080,0.2,37840,40,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:41:29,0.2,0.15,151080,0.2,38120,0,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:41:39,0.2,0.15,151080,0.2,37840,0,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:41:49,0.15,0.15,151000,0.2,36480,1800,154760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:41:59,0.2,0.15,151000,0.2,37280,560,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:42:09,0.2,0.15,151000,0.2,37280,0,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:42:28,0.2,0.15,151000,0.2,36320,960,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:42:38,0.2,0.15,151000,0.2,34680,1640,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:43:06,0.2,0.15,151000,0.2,33920,760,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:43:24,0.2,0.15,151000,0.2,33920,0,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:43:43,0.2,0.15,150920,0.2,34440,1360,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:43:53,0.2,0.15,150920,0.2,33600,840,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:44:03,0.2,0.15,129320,0.2,24640,4000,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:44:12,0.2,0.15,129320,0.2,24640,0,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:44:21,0.2,0.15,129320,0.2,24520,120,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:44:40,0.15,0.15,129280,0.2,28120,40,154720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:45:07,0.15,0.15,129240,0.2,28120,40,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:45:16,0.15,0.15,129200,0.2,28120,40,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:45:25,0.2,0.15,129200,0.2,24120,4000,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:45:35,0.2,0.15,134760,0.2,24120,0,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:45:45,0.15,0.15,134280,0.2,23520,2440,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:45:54,0.15,0.15,130920,0.2,27120,3360,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:46:03,0.15,0.15,129600,0.2,28920,1320,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:46:13,0.15,0.15,128400,0.2,30720,1200,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:46:22,0.15,0.15,127680,0.2,31040,720,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:46:32,0.15,0.15,127680,0.2,30720,0,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:46:41,0.15,0.15,127200,0.2,30720,480,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:46:50,0.15,0.15,127200,0.2,30720,0,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:47:08,0.2,0.15,127200,0.2,30560,160,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:47:17,0.2,0.15,127200,0.2,30560,0,146680
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:47:59,0.15,0.15,126640,0.2,32360,560,154520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:49:09,0.15,0.15,126240,0.2,32360,0,154520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:51:14,0.15,0.15,126000,0.2,32360,240,155080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:52:08,0.15,0.15,125800,0.2,32360,200,155080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:52:18,0.15,0.15,125400,0.2,32360,400,155080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:52:36,0.15,0.15,124800,0.2,27520,4200,155080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:53:21,0.15,0.15,124680,0.2,28680,120,155080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:53:39,0.15,0.15,124640,0.2,28680,40,155080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:54:23,0.2,0.15,124640,0.2,28280,400,156880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:55:25,0.2,0.15,124640,0.2,28240,40,156880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:56:01,0.15,0.15,124440,0.2,28240,200,156880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:57:00,0.15,0.15,122640,0.2,28240,0,156880
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:57:09,0.2,0.15,122640,0.2,28280,160,157080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:57:18,0.2,0.15,122640,0.2,30080,0,157080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:57:26,0.2,0.15,122640,0.2,33680,0,157080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:57:35,0.2,0.15,122640,0.2,33320,400,157080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:57:44,0.15,0.15,122560,0.2,33320,80,157080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:57:52,0.2,0.15,122560,0.2,33280,40,157080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:58:36,0.15,0.15,100960,0.2,33280,21600,157080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:58:45,0.15,0.15,100960,0.2,49480,0,157080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:58:54,0.15,0.15,100960,0.2,62080,0,157080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,11:59:29,0.2,0.15,100960,0.2,56640,5440,157080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:00:03,0.15,0.15,100720,0.2,56640,240,157120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:00:30,0.15,0.15,100480,0.2,56640,240,157120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:00:39,0.15,0.15,100280,0.2,56640,200,157120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:00:48,0.2,0.15,100040,0.2,56560,320,157120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:01:42,0.2,0.15,100040,0.2,56520,40,157120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:01:51,0.15,0.15,99800,0.2,56480,280,157120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:02:00,0.15,0.15,99360,0.2,58160,560,157120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:02:18,0.15,0.15,98960,0.2,58160,400,157120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:02:53,0.2,0.15,98960,0.2,58120,40,157120
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:03:01,0.2,0.15,98960,0.2,58080,40,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:03:10,0.2,0.15,98960,0.2,58040,40,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:03:19,0.2,0.15,98760,0.2,58000,240,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:03:28,0.2,0.15,98760,0.2,57960,40,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:03:37,0.2,0.15,98760,0.2,57920,40,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:03:46,0.2,0.15,98840,0.2,57920,0,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:04:22,0.15,0.15,78600,0.2,61360,20240,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:04:31,0.2,0.15,60600,0.2,82920,200,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:04:40,0.15,0.15,55200,0.2,75440,5640,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:04:49,0.2,0.15,35160,0.2,75240,440,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:04:58,0.2,0.15,33360,0.2,76960,80,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:05:07,0.2,0.15,32160,0.2,76840,120,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:05:25,0.2,0.15,32160,0.2,74880,160,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:05:34,0.2,0.15,32160,0.2,74720,160,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:05:43,0.2,0.15,32160,0.2,75160,160,159080
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:06:00,0.2,0.15,32160,0.2,75000,160,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:06:09,0.2,0.15,32160,0.2,74920,80,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:06:18,0.2,0.15,32160,0.2,74840,80,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:06:27,0.2,0.15,32160,0.2,74760,80,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:07:35,0.15,0.15,32120,0.2,74760,40,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:07:53,0.15,0.15,32120,0.2,74760,0,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:10:02,0.2,0.15,30320,0.2,74720,40,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:10:20,0.2,0.15,32120,0.2,74680,40,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:11:33,0.15,0.15,19520,0.2,74680,10800,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:11:42,0.2,0.15,19520,0.2,74080,600,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:12:09,0.15,0.15,18920,0.2,74080,600,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:13:02,0.15,0.15,22520,0.2,74080,0,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:13:11,0.15,0.15,24320,0.2,74080,0,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:13:19,0.15,0.15,25920,0.2,74080,200,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:13:28,0.15,0.15,25720,0.2,74080,200,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:13:36,0.15,0.15,23920,0.2,74080,0,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:14:02,0.15,0.15,24920,0.2,74000,880,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:14:11,0.2,0.15,23040,0.2,73840,240,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:14:19,0.2,0.15,23040,0.2,88160,80,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:14:28,0.2,0.15,23040,0.2,88080,80,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:14:36,0.2,0.15,23040,0.2,87880,200,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:14:45,0.15,0.15,22680,0.2,86040,400,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:14:54,0.15,0.15,20520,0.2,86040,360,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:15:03,0.2,0.15,20520,0.2,85880,160,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:15:12,0.2,0.15,20520,0.2,85600,280,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:15:20,0.2,0.15,20520,0.2,87320,80,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:15:29,0.2,0.15,20520,0.2,87120,200,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:15:39,0.2,0.15,20520,0.2,86960,160,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:15:49,0.2,0.15,18720,0.2,86880,80,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,12:15:59,0.2,0.15,20520,0.2,86720,160,159480
