Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:47:03,0.1,0.05,1000,0.1,4080,0,26640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:47:31,0.1,0.05,1040,0.1,5680,0,26640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:48:17,0.1,0.05,1040,0.1,5600,0,26640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:53:38,0.1,0.05,800,0.1,6320,0,26640
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:55:17,0.1,0.05,800,0.1,6160,240,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:55:27,0.1,0.05,800,0.1,6160,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:57:42,0.1,0.05,800,0.1,6120,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,14:59:35,0.05,0,0,0.1,6120,800,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:00:16,0.05,0,0,0.1,6120,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:05:20,0.05,0,0,0.1,6080,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:07:02,0.05,0,0,0.1,6920,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:12:39,0.05,0,0,0.1,7400,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:15:57,0.05,0,0,0.05,40,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:18:24,0.05,0,0,0.05,1840,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:18:34,0.05,0,0,0.05,3760,0,26360
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:24:16,0.05,0,0,0.05,3560,200,25560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:24:25,0.05,0,0,0.05,3560,0,25560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:29:22,0.05,0,0,0.05,3440,0,25560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:29:44,0.05,0,0,0.05,3520,0,25560
FINNIFTY02JAN2418700PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,3440,0,25560
