Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:07,0.8,0.8,2906200,0.85,1035440,3320,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:08,0.8,0.8,2903960,0.85,1035280,1800,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:10,0.8,0.8,2904280,0.85,1034920,480,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:12,0.85,0.8,2903960,0.85,1032600,3720,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:13,0.85,0.8,2902760,0.85,1011000,640,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:15,0.85,0.8,2904800,0.85,1016480,600,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:17,0.85,0.8,2904800,0.85,1004880,40,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:18,0.8,0.8,2904720,0.85,1015320,80,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:20,0.85,0.8,2903720,0.85,1001960,400,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:22,0.85,0.8,2903720,0.85,1014720,840,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:23,0.8,0.8,2902920,0.85,1014720,800,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:25,0.8,0.8,2901640,0.85,1007680,80,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:27,0.8,0.8,2888880,0.85,1019440,12640,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:28,0.8,0.8,2889280,0.85,1019720,920,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:31,0.8,0.8,2889080,0.85,1020920,560,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:32,0.85,0.8,2888600,0.85,1022480,720,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:34,0.85,0.8,2888600,0.85,1021920,0,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:36,0.85,0.8,2888640,0.85,1023120,0,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:37,0.8,0.8,2877560,0.85,1023080,9080,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:39,0.8,0.8,2877760,0.85,1021720,0,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:41,0.8,0.8,2879160,0.85,1021720,0,5892560
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:42,0.8,0.8,2880560,0.85,1021880,400,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:44,0.8,0.8,2879040,0.85,1020920,760,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:46,0.8,0.8,2877880,0.85,1016440,880,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:47,0.8,0.8,2878320,0.85,1015600,120,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:49,0.8,0.8,2878240,0.85,1015440,80,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:51,0.8,0.8,2879800,0.85,1015480,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:52,0.8,0.8,2881600,0.85,1015280,80,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:54,0.8,0.8,2879840,0.85,1015240,1440,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:56,0.8,0.8,2881680,0.85,1015320,320,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:57,0.8,0.8,2880720,0.85,1016200,520,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:35:59,0.85,0.8,2880480,0.85,981920,800,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:01,0.85,0.8,2879720,0.85,1017520,1160,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:02,0.8,0.8,2879000,0.85,1015040,880,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:04,0.8,0.8,2879000,0.85,1013600,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:06,0.8,0.8,2877200,0.85,1000480,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:07,0.8,0.8,2879000,0.85,1014160,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:09,0.8,0.8,2877200,0.85,980040,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:11,0.8,0.8,2876400,0.85,1015200,800,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:12,0.8,0.8,2873200,0.85,1013600,1800,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:14,0.8,0.8,2874200,0.85,1013600,80,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:15,0.8,0.8,2876280,0.85,1018680,40,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:17,0.8,0.8,2872320,0.85,1019920,240,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:19,0.8,0.8,2870720,0.85,1002120,440,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:20,0.8,0.8,2872760,0.85,982480,40,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:22,0.8,0.8,2871360,0.85,1016760,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:24,0.8,0.8,2871360,0.85,1015760,480,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:25,0.8,0.8,2865760,0.85,1012960,6360,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:27,0.8,0.8,2865960,0.85,1013040,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:29,0.85,0.8,2864880,0.85,1015240,400,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:31,0.8,0.8,2865720,0.85,1015360,80,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:32,0.8,0.8,2864520,0.85,1008000,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:34,0.85,0.8,2864680,0.85,1011000,2000,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:36,0.85,0.8,2865560,0.85,1011800,1320,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:37,0.85,0.8,2863600,0.85,1003800,800,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:39,0.85,0.8,2863760,0.85,977840,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:40,0.85,0.8,2863720,0.85,1012120,120,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:42,0.8,0.8,2863320,0.85,1013320,400,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:44,0.8,0.8,2856040,0.85,1012320,8000,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:45,0.8,0.8,2856320,0.85,1012200,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:47,0.8,0.8,2854360,0.85,1010120,5560,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:49,0.8,0.8,2852440,0.85,1006360,5520,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:50,0.85,0.8,2852440,0.85,1000640,2000,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:52,0.85,0.8,2852440,0.85,1000640,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:54,0.8,0.8,2747040,0.85,1006840,87680,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:55,0.85,0.8,2751800,0.85,1007840,15440,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:57,0.85,0.8,2750000,0.85,1009640,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:36:59,0.85,0.8,2748000,0.85,1009640,3800,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:00,0.85,0.8,2748000,0.85,1010360,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:02,0.85,0.8,2742960,0.85,1006680,9920,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:04,0.85,0.8,2742440,0.85,1006640,40,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:05,0.85,0.8,2742440,0.85,1005880,2160,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:07,0.8,0.8,2593400,0.85,1006040,100640,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:09,0.8,0.8,2642360,0.85,1004080,2000,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:10,0.8,0.8,2645200,0.85,1000880,2120,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:12,0.85,0.8,2644960,0.85,999880,1320,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:14,0.8,0.8,2632080,0.85,971400,10400,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:15,0.8,0.8,2631640,0.85,1000120,440,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:17,0.8,0.8,2627480,0.85,999120,5520,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:19,0.8,0.8,2627480,0.85,998240,280,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:20,0.8,0.8,2626720,0.85,998240,240,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:22,0.8,0.8,2628240,0.85,998080,120,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:24,0.8,0.8,2627960,0.85,997960,480,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:25,0.8,0.8,2624440,0.85,996760,2120,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:27,0.8,0.8,2624600,0.85,996760,120,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:29,0.8,0.8,2620600,0.85,996520,6000,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:30,0.85,0.8,2618440,0.85,996720,2240,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:32,0.8,0.8,2617440,0.85,996400,1000,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:34,0.85,0.8,2613400,0.85,992000,5080,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:35,0.85,0.8,2615400,0.85,989200,280,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:37,0.8,0.8,2611120,0.85,991000,560,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:39,0.8,0.8,2609520,0.85,987520,3080,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:40,0.8,0.8,2608360,0.85,987680,1160,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:42,0.85,0.8,2608320,0.85,986920,600,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:43,0.8,0.8,2607440,0.85,987080,560,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:45,0.85,0.8,2605880,0.85,984920,2080,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:47,0.85,0.8,2605760,0.85,991280,1000,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:48,0.8,0.8,2605680,0.85,992280,80,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:50,0.8,0.8,2604680,0.85,992280,1000,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:52,0.8,0.8,2604320,0.85,990880,1760,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:53,0.8,0.8,2603920,0.85,991040,40,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:55,0.8,0.8,2604280,0.85,990800,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:56,0.8,0.8,2603000,0.85,990680,920,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:37:58,0.8,0.8,2603280,0.85,990600,120,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:00,0.8,0.8,2598240,0.85,988440,6960,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:01,0.8,0.8,2596120,0.85,983400,480,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:03,0.8,0.8,2596240,0.85,990120,0,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:04,0.8,0.8,2596040,0.85,990120,200,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:06,0.8,0.8,2595680,0.85,990720,400,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:10,0.85,0.8,2596040,0.85,990080,360,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:11,0.85,0.8,2595280,0.85,985960,4400,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:13,0.85,0.8,2595240,0.85,985280,120,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:14,0.8,0.8,2592840,0.85,985520,2400,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:16,0.8,0.8,2589320,0.85,976240,4800,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:18,0.85,0.8,2587920,0.85,973440,2040,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:19,0.8,0.8,2587360,0.85,951320,640,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:21,0.85,0.8,2589200,0.85,969520,600,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:23,0.8,0.8,2582680,0.85,972640,2920,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:24,0.8,0.8,2584960,0.85,972920,1360,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:26,0.85,0.8,2582600,0.85,972640,1080,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:27,0.8,0.8,2582120,0.85,971640,480,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:29,0.85,0.8,2582120,0.85,972320,400,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:31,0.8,0.8,2577320,0.85,972560,6080,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:33,0.85,0.8,2576040,0.85,972040,400,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:35,0.85,0.8,2579040,0.85,949840,9000,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:36,0.8,0.8,2578560,0.85,959200,1280,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:38,0.8,0.8,2565160,0.85,962280,11200,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:40,0.8,0.8,2566560,0.85,961960,400,5975760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:41,0.8,0.8,2563600,0.85,960680,2680,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:43,0.85,0.8,2562080,0.85,960080,1800,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:44,0.85,0.8,2563280,0.85,957480,1920,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:46,0.8,0.8,2565040,0.85,919840,1200,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:48,0.85,0.8,2563440,0.85,954880,2520,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:49,0.8,0.8,2561120,0.85,936040,18160,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:51,0.85,0.8,2559280,0.85,937480,3000,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:53,0.8,0.8,2561040,0.85,937160,560,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:54,0.85,0.8,2561000,0.85,932040,2120,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:56,0.85,0.8,2561000,0.85,932120,1960,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:58,0.85,0.8,2561040,0.85,916040,5800,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:38:59,0.85,0.8,2560800,0.85,920360,5560,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:01,0.85,0.8,2560800,0.85,868800,7000,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:03,0.85,0.8,2560760,0.85,878920,1160,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:04,0.8,0.8,2560280,0.85,913000,640,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:06,0.8,0.8,2558120,0.85,912600,2160,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:08,0.8,0.8,2555240,0.85,911440,1080,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:09,0.8,0.8,2552840,0.85,913000,160,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:11,0.8,0.8,2543200,0.85,821120,10880,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:13,0.8,0.8,2541680,0.85,820920,3120,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:14,0.8,0.8,2539640,0.85,820480,3840,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:16,0.85,0.8,2541600,0.85,816760,2040,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:18,0.8,0.8,2540840,0.85,816120,200,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:19,0.8,0.8,2541000,0.85,814920,80,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:21,0.8,0.8,2541040,0.85,812480,1240,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:23,0.85,0.8,2540920,0.85,815160,160,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:24,0.8,0.8,2540880,0.85,815240,40,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:26,0.8,0.8,2540800,0.85,815280,80,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:27,0.8,0.8,2535800,0.85,799960,18560,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:29,0.8,0.8,2536560,0.85,763200,5720,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:30,0.8,0.8,2534680,0.85,795560,1080,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:32,0.85,0.8,2536440,0.85,778440,7800,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:33,0.8,0.8,2535280,0.85,716120,67440,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:35,0.8,0.8,2533280,0.85,716360,120,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:37,0.85,0.8,2533560,0.85,712200,2040,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:38,0.8,0.8,2533360,0.85,711440,800,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:40,0.8,0.8,2531440,0.85,704760,80,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:42,0.8,0.8,2531360,0.85,713200,80,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:43,0.8,0.8,2530760,0.85,719360,600,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:45,0.85,0.8,2530640,0.85,715000,3400,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:46,0.8,0.8,2528480,0.85,715240,4160,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:48,0.85,0.8,2527040,0.85,712480,3440,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:50,0.85,0.8,2527000,0.85,704640,5240,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:51,0.85,0.8,2526520,0.85,703480,2080,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:53,0.8,0.8,2523960,0.85,702960,1520,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:55,0.8,0.8,2522360,0.85,702920,400,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:56,0.8,0.8,2522360,0.85,701960,880,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:58,0.85,0.8,2521240,0.85,701760,1160,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:39:59,0.8,0.8,2517840,0.85,669680,2200,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:01,0.8,0.8,2517560,0.85,703920,80,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:03,0.8,0.8,2515160,0.85,694240,3720,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:04,0.8,0.8,2513840,0.85,701840,1520,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:06,0.8,0.8,2512760,0.85,700640,3240,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:08,0.8,0.8,2508760,0.85,701840,1320,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:09,0.8,0.8,2508240,0.85,706280,880,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:11,0.8,0.8,2506520,0.85,707440,1400,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:12,0.8,0.8,2697640,0.85,702480,0,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:14,0.85,0.8,3507080,0.85,699760,2720,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:16,0.8,0.8,3507040,0.85,701760,40,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:17,0.8,0.8,3507760,0.85,699440,0,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:19,0.8,0.8,3508920,0.85,679840,840,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:21,0.8,0.8,3509080,0.85,698840,0,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:22,0.8,0.8,3508680,0.85,698040,240,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:24,0.8,0.8,3508280,0.85,701840,80,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:26,0.8,0.8,3508560,0.85,701680,200,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:27,0.8,0.8,3507160,0.85,694200,0,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:29,0.8,0.8,3506560,0.85,703120,600,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:30,0.8,0.8,3505960,0.85,669480,600,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:32,0.8,0.8,3506520,0.85,664600,5040,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:33,0.8,0.8,3507840,0.85,699080,80,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:35,0.8,0.8,3506800,0.85,665080,1200,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:37,0.85,0.8,3506760,0.85,697920,880,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:38,0.8,0.8,3501680,0.85,694000,9400,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:40,0.8,0.8,3504680,0.85,659920,0,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:42,0.8,0.8,3501800,0.85,690600,40,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:43,0.85,0.8,3502200,0.85,690720,2160,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:45,0.8,0.8,3503040,0.85,689440,160,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:47,0.8,0.8,3502840,0.85,693320,200,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:48,0.8,0.8,3503080,0.85,701080,40,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:50,0.8,0.8,3503160,0.85,701120,40,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:52,0.8,0.8,3501880,0.85,703240,200,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:53,0.85,0.8,3501880,0.85,675840,1000,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:55,0.8,0.8,3501840,0.85,668280,40,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:56,0.8,0.8,3499280,0.85,669480,2240,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:40:58,0.85,0.8,3501600,0.85,690960,1440,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:00,0.85,0.8,3496280,0.85,686400,1560,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:01,0.8,0.8,3495280,0.85,701400,440,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:03,0.8,0.8,3496880,0.85,701000,560,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:05,0.8,0.8,3496240,0.85,701080,200,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:06,0.8,0.8,3497080,0.85,701120,360,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:08,0.8,0.8,3493520,0.85,701480,360,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:10,0.8,0.8,3493560,0.85,702480,160,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:11,0.85,0.8,3493560,0.85,702360,160,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:13,0.8,0.8,3494320,0.85,702200,1040,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:15,0.8,0.8,3491880,0.85,704240,2440,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:16,0.8,0.8,3491040,0.85,704200,680,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:18,0.8,0.8,3485200,0.85,718720,5840,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:20,0.8,0.8,3471640,0.85,719440,10280,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:21,0.8,0.8,3471640,0.85,719440,40,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:23,0.8,0.8,3441080,0.85,706880,31240,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:25,0.8,0.8,3438200,0.85,707880,2560,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:26,0.8,0.8,3426480,0.85,707680,6560,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:28,0.85,0.8,3434720,0.85,702440,3840,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:30,0.8,0.8,3432920,0.85,698760,3800,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:32,0.8,0.8,3427280,0.85,699800,9040,6211720
