Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:05:07,0.1,0.05,70040,0.1,4640,40,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:05:25,0.1,0.05,68240,0.1,5000,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:05:34,0.1,0.05,61040,0.1,5000,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:05:51,0.1,0.05,61040,0.1,6840,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:09:12,0.1,0.05,61040,0.1,6640,200,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:09:22,0.1,0.05,61040,0.1,6280,360,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:09:41,0.1,0.05,64640,0.1,6280,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:09:59,0.1,0.05,65640,0.1,5520,240,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:10:12,0.1,0.05,65680,0.1,5080,440,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:10:24,0.1,0.05,65640,0.1,5080,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:12:18,0.1,0.05,65600,0.1,5080,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:14:40,0.1,0.05,60200,0.1,5080,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:14:50,0.1,0.05,56600,0.1,5080,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:16:15,0.05,0.05,56640,0.1,5080,40,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:16:15,0.05,0.05,56640,0.1,5080,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:16:43,0.05,0.05,60240,0.1,5080,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:16:52,0.05,0.05,63840,0.1,5080,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:17:01,0.05,0.05,65640,0.1,5080,0,120600
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:23:13,0.1,0.05,65640,0.1,5000,80,120560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:23:23,0.1,0.05,65640,0.1,5000,0,120560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:23:49,0.1,0.05,67480,0.1,4880,120,120560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:23:58,0.1,0.05,67840,0.1,4640,240,120560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:24:08,0.1,0.05,67800,0.1,4640,0,120560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:26:22,0.1,0.05,67680,0.1,4640,0,120560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:27:52,0.1,0.05,67680,0.1,5560,0,120560
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:30:15,0.1,0.05,65880,0.1,7280,80,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:30:25,0.1,0.05,65880,0.1,7280,0,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:30:35,0.1,0.05,65880,0.1,7160,120,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:30:54,0.1,0.05,65880,0.1,7160,0,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:31:31,0.1,0.05,65920,0.1,5040,320,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:31:40,0.1,0.05,65880,0.1,5040,0,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:32:16,0.1,0.05,65840,0.1,5040,0,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:33:58,0.1,0.05,58200,0.1,5040,0,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:34:16,0.1,0.05,58200,0.1,5080,0,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:34:34,0.1,0.05,58200,0.1,4880,280,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:36:41,0.05,0.05,58160,0.1,4880,40,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:36:59,0.05,0.05,58160,0.1,4880,0,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:37:26,0.05,0.05,57720,0.1,4880,440,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:37:36,0.1,0.05,57720,0.1,4640,240,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:37:46,0.1,0.05,57720,0.1,5800,840,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:37:56,0.1,0.05,57760,0.1,4280,1560,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:38:08,0.1,0.05,57760,0.1,3040,1240,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:38:20,0.1,0.05,57760,0.1,2640,400,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:38:55,0.1,0.05,57720,0.1,2640,0,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:39:05,0.1,0.05,57760,0.1,2200,600,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:39:15,0.1,0.05,57720,0.1,2200,0,120920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:39:24,0.1,0.05,57760,0.1,1000,1200,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:39:55,0.1,0.05,57760,0.1,1000,0,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:40:05,0.1,0.05,57720,0.1,1000,0,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:40:25,0.05,0.05,55320,0.1,1000,2400,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:40:36,0.05,0.05,55360,0.1,1000,0,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:40:47,0.05,0.05,53040,0.1,1000,2400,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:40:58,0.05,0.05,48960,0.1,1000,0,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:41:09,0.05,0.05,45360,0.1,960,0,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:41:19,0.05,0.05,48960,0.1,960,0,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:41:29,0.1,0.05,51960,0.1,120,880,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:41:38,0.1,0.05,48240,0.1,120,0,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:41:49,0.1,0.1,2400,0.15,8280,1840,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:41:58,0.15,0.1,2400,0.15,7480,800,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:42:08,0.1,0.05,49080,0.1,8720,480,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:42:17,0.1,0.05,50520,0.1,8720,0,122440
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:42:45,0.05,0.05,45480,0.15,7480,40,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:42:54,0.05,0.1,7480,0.15,7480,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:44:19,0.05,0.1,2280,0.15,6280,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:44:29,0.05,0.1,2280,0.15,7480,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:44:40,0.05,0.1,5880,0.15,6280,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:44:50,0.05,0.1,5880,0.15,6480,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:44:59,0.05,0.1,2280,0.15,6280,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:45:09,0.1,0.1,5960,0.15,6280,40,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:45:19,0.05,0.05,44760,0.1,640,6960,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:47:03,0.05,0.05,48240,0.1,3200,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:47:41,0.05,0.05,48760,0.1,3200,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:48:55,0.05,0.05,48760,0.1,5000,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:49:04,0.05,0.05,48760,0.1,6040,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:49:13,0.05,0.05,48760,0.1,6840,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:49:22,0.05,0.05,49040,0.1,6880,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:49:32,0.05,0.05,48920,0.1,6880,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:50:00,0.05,0.05,50520,0.1,8680,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:50:09,0.05,0.05,50520,0.1,9160,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:50:19,0.05,0.05,50520,0.1,10080,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:50:29,0.05,0.05,50520,0.1,10400,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:50:38,0.05,0.05,50520,0.1,10520,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:51:05,0.05,0.05,49800,0.1,7480,0,114400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:52:23,0.05,0.05,49760,0.1,10720,40,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:52:32,0.05,0.05,49680,0.1,10720,80,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:52:42,0.05,0.05,49520,0.1,10720,160,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:52:52,0.05,0.05,49400,0.1,11000,120,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:53:10,0.05,0.05,49360,0.1,11000,40,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:53:20,0.05,0.05,49080,0.1,11000,280,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:53:29,0.05,0.05,50960,0.1,11000,200,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:53:38,0.05,0.05,38360,0.1,11280,40,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:53:48,0.05,0.05,36560,0.1,7880,1800,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:53:57,0.05,0.05,35760,0.1,9080,800,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:54:26,0.05,0.05,32160,0.1,9080,0,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:54:37,0.05,0.05,30360,0.1,9080,0,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:54:57,0.05,0.05,30360,0.1,10520,0,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:55:17,0.05,0.05,30360,0.1,10440,0,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:55:55,0.05,0.05,28760,0.1,10440,0,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:56:14,0.05,0.05,30360,0.1,10440,0,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:56:24,0.05,0.05,32160,0.1,10440,0,107360
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:57:02,0.05,0.05,32120,0.1,10440,40,106480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:57:12,0.05,0.05,29960,0.1,10440,320,106480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:57:22,0.05,0.05,29920,0.1,10440,40,106480
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:57:32,0.05,0.05,27880,0.1,10440,320,106400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:57:41,0.05,0.05,27440,0.1,10440,440,106400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:57:51,0.05,0.05,27000,0.1,10440,440,106400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:58:01,0.05,0.05,26960,0.1,10440,40,106400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:58:19,0.05,0.05,28760,0.1,11680,0,106400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:59:25,0.05,0.05,28760,0.1,8240,0,106400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:59:35,0.05,0.05,28240,0.1,8240,520,106400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:59:46,0.05,0.05,26960,0.1,8240,1280,106400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,14:59:56,0.05,0.05,28040,0.1,10040,720,106400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:00:05,0.05,0.05,28000,0.1,10040,40,106400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:00:16,0.05,0.05,27080,0.1,10600,120,106400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:00:37,0.05,0.05,26960,0.1,10600,120,104400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:01:16,0.05,0.05,25640,0.1,10600,1320,104400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:01:26,0.05,0.05,24880,0.1,10600,760,104400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:02:05,0.05,0.05,23440,0.1,9160,1440,104400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:02:15,0.05,0.05,25240,0.1,9160,0,104400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:02:25,0.05,0.05,25240,0.1,12760,0,104400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:02:34,0.05,0.05,25240,0.1,13960,0,104400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:02:54,0.05,0.05,25240,0.1,9160,0,104400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:03:50,0.05,0.05,24960,0.1,9160,0,104400
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:04:30,0.05,0.05,24560,0.1,13160,400,102920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:04:50,0.05,0.05,22760,0.1,13160,1800,102920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:05:00,0.05,0.05,21440,0.1,14360,1320,102920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:05:10,0.05,0.05,20840,0.1,15360,600,102920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:05:20,0.05,0.05,20720,0.1,13360,1920,102920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:05:30,0.05,0.05,19840,0.1,13360,880,102920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:05:49,0.05,0.05,19840,0.1,10960,0,102920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:05:59,0.05,0.05,19440,0.1,10960,0,102920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:06:10,0.05,0.05,19320,0.1,10960,120,102920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:06:43,0.05,0.05,19320,0.1,11880,0,102920
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:09:08,0.05,0.05,19280,0.1,11880,40,102520
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:09:18,0.05,0.05,19280,0.1,9160,0,102520
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:09:38,0.05,0.05,18680,0.1,9160,600,102520
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:09:48,0.05,0.05,18280,0.1,10960,400,102520
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:10:12,0.1,0.05,18280,0.1,10800,200,102520
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:10:23,0.1,0.05,18280,0.1,10560,240,102520
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:10:46,0.1,0.05,18280,0.1,10520,40,102520
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:10:57,0.1,0.05,16520,0.1,9040,1960,102520
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:11:08,0.1,0.05,16480,0.1,9000,40,102520
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:12:09,0.1,0.05,16480,0.1,10800,0,102520
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:12:18,0.1,0.05,16480,0.1,10720,80,102520
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:12:28,0.1,0.05,15000,0.1,10640,1560,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:12:39,0.1,0.05,13520,0.1,10440,1680,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:12:49,0.1,0.05,13520,0.1,10280,160,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:13:00,0.1,0.05,10760,0.1,10200,3040,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:13:21,0.1,0.05,10800,0.1,10200,0,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:13:42,0.1,0.05,10800,0.1,11200,0,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:14:13,0.1,0.05,10800,0.1,12920,0,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:14:23,0.1,0.05,10800,0.1,14720,0,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:14:33,0.05,0.05,10560,0.1,16640,2960,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:14:43,0.05,0.05,10360,0.1,16640,240,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:14:53,0.05,0.05,10320,0.1,16640,0,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:15:14,0.05,0.05,8920,0.1,16640,1400,102640
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:15:26,0.05,0,0,0.05,1840,8520,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:15:36,0.05,0,0,0.05,2240,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:17:15,0.05,0,0,0.05,1800,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:17:25,0.05,0,0,0.05,2280,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:17:45,0.05,0,0,0.05,2000,400,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:18:14,0.05,0,0,0.05,3400,400,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:18:24,0.05,0,0,0.05,3920,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:18:44,0.05,0,0,0.05,3120,800,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:19:02,0.05,0,0,0.05,4320,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:19:21,0.05,0,0,0.05,4400,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:20:45,0.05,0,0,0.05,4320,80,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,4360,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:22:29,0.05,0,0,0.05,4400,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:22:48,0.05,0,0,0.05,7360,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:22:58,0.05,0,0,0.05,10320,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:23:08,0.05,0,0,0.05,11800,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:23:17,0.05,0,0,0.05,14760,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:23:27,0.05,0,0,0.05,16240,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:23:37,0.05,0,0,0.05,17760,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:24:16,0.05,0,0,0.05,18560,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:24:25,0.05,0,0,0.05,18600,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:24:35,0.05,0,0,0.05,26760,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:24:44,0.05,0,0,0.05,27040,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:25:33,0.05,0,0,0.05,90040,0,101720
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:26:04,0.05,0,0,0.05,90040,40,102240
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:26:14,0.05,0,0,0.05,90000,40,102240
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:28:51,0.05,0,0,0.05,90000,0,102240
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:29:33,0.05,0,0,0.05,89880,0,102240
FINNIFTY02JAN2418000PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,89800,0,102240
