Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:01:52,0.2,0.2,130000,0.25,176120,2280,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:02:02,0.2,0.2,125520,0.25,175920,3280,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:02:12,0.25,0.2,97320,0.25,176080,17440,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:02:23,0.25,0.2,90720,0.25,168800,80,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:02:33,0.2,0.2,72080,0.25,175800,640,714160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:02:43,0.25,0.2,71480,0.25,174920,1400,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:02:53,0.2,0.2,70680,0.25,167360,9800,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:03:03,0.2,0.2,68880,0.25,155040,1800,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:03:14,0.2,0.2,57600,0.25,155360,12760,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:03:27,0.25,0.2,58040,0.25,154480,1520,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:03:39,0.25,0.2,31040,0.25,154480,0,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:03:50,0.2,0.15,472240,0.2,36400,56800,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:04:00,0.2,0.15,532400,0.2,38840,1160,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:04:10,0.15,0.15,523400,0.2,45200,10040,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:04:10,0.15,0.15,523400,0.2,45200,0,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:04:21,0.15,0.15,507200,0.2,48760,16240,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:04:31,0.15,0.15,489200,0.2,70320,19560,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:04:41,0.2,0.15,487400,0.2,72880,28640,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:04:52,0.2,0.15,473000,0.2,101800,18120,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:05:02,0.2,0.15,484600,0.2,123120,6720,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:05:13,0.2,0.15,497200,0.2,130480,8680,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:05:23,0.2,0.15,493160,0.2,141440,16480,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:05:33,0.2,0.15,502160,0.2,144320,2720,707200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:05:43,0.15,0.15,512760,0.2,139840,13680,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:05:53,0.2,0.15,519360,0.2,139600,2640,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:06:03,0.2,0.15,571720,0.2,117960,23640,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:06:13,0.2,0.15,576520,0.2,16280,109120,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:06:24,0.25,0.2,127040,0.25,169840,81040,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:06:34,0.2,0.2,104560,0.25,208560,23000,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:06:44,0.2,0.2,91120,0.25,255240,2760,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:06:55,0.2,0.2,98240,0.25,285600,120,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:07:05,0.2,0.2,98240,0.25,287400,0,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:07:15,0.2,0.2,81960,0.25,272240,6240,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:07:26,0.2,0.2,31240,0.25,262560,29800,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:07:37,0.2,0.2,27520,0.25,267000,4280,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:07:48,0.2,0.2,30840,0.25,266760,560,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:07:58,0.25,0.2,30080,0.25,266680,120,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:08:08,0.2,0.2,38560,0.25,265960,1240,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:08:18,0.25,0.2,38560,0.25,267080,320,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:08:28,0.25,0.2,62840,0.25,275760,960,697520
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:08:38,0.25,0.2,80760,0.25,293280,560,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:08:48,0.25,0.2,79640,0.25,305120,1720,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:08:58,0.25,0.2,79480,0.25,304800,480,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:09:08,0.25,0.2,79480,0.25,304520,80,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:09:18,0.2,0.2,65080,0.25,308640,14440,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:09:28,0.2,0.2,58080,0.25,308320,5720,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:09:37,0.2,0.2,51680,0.25,308120,6400,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:09:47,0.2,0.2,53440,0.25,305520,2640,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:09:57,0.25,0.2,53440,0.25,305360,160,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:10:07,0.25,0.2,53440,0.25,303320,1960,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:10:17,0.25,0.2,60640,0.25,302280,1040,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:10:26,0.25,0.2,60640,0.25,298040,640,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:10:36,0.25,0.2,60640,0.25,306920,320,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:10:46,0.25,0.2,60640,0.25,310160,160,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:10:56,0.2,0.2,60560,0.25,302800,240,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:11:16,0.2,0.2,57160,0.25,307560,5840,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:11:26,0.25,0.2,55160,0.25,313280,2040,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:11:36,0.25,0.2,55160,0.25,312720,560,701240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:11:45,0.25,0.2,54840,0.25,312560,480,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:11:54,0.2,0.2,53640,0.25,314000,1200,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:12:13,0.25,0.2,44320,0.25,311640,5960,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:12:22,0.25,0.2,46120,0.25,308760,2880,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:12:32,0.25,0.2,46120,0.25,308200,1560,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:12:43,0.25,0.2,46120,0.25,303200,7160,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:12:54,0.25,0.2,46120,0.25,302840,360,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:13:04,0.25,0.2,57640,0.25,300840,2000,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:13:14,0.25,0.2,57640,0.25,294800,6040,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:13:24,0.25,0.2,60520,0.25,294800,0,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:13:34,0.25,0.2,63400,0.25,294800,0,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:13:44,0.25,0.2,66280,0.25,294800,0,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:14:04,0.25,0.2,66280,0.25,293720,1080,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:14:14,0.2,0.2,65920,0.25,293600,680,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:14:24,0.2,0.2,65600,0.25,293600,320,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:14:34,0.2,0.2,63520,0.25,294400,280,701880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:14:45,0.2,0.2,33960,0.25,294120,9680,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:14:54,0.2,0.2,29480,0.25,293480,4920,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:15:04,0.15,0.15,480680,0.2,110600,46240,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:15:14,0.15,0.15,480680,0.2,110600,0,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:15:24,0.15,0.15,480480,0.2,110600,200,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:15:34,0.2,0.15,481000,0.2,109760,920,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:15:44,0.2,0.15,485320,0.2,112160,280,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:15:53,0.2,0.15,496840,0.2,111880,280,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:16:03,0.2,0.15,496840,0.2,111760,120,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:16:13,0.15,0.15,499000,0.2,111720,720,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:16:23,0.2,0.15,497080,0.2,108680,4960,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:16:33,0.2,0.15,497040,0.2,111080,3040,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:16:43,0.2,0.15,498040,0.2,111080,0,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:16:52,0.2,0.15,497840,0.2,110440,1760,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:17:02,0.2,0.15,497840,0.2,156520,0,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:17:12,0.2,0.15,497840,0.2,171240,400,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:17:22,0.2,0.15,497840,0.2,177920,520,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:17:32,0.2,0.15,497840,0.2,174640,3280,701600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:17:42,0.2,0.15,493840,0.2,167400,10440,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:17:51,0.15,0.15,493400,0.2,164400,3440,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:18:01,0.2,0.15,493400,0.2,163080,1440,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:18:20,0.2,0.15,493400,0.2,163040,40,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:18:30,0.15,0.15,493160,0.2,163040,240,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:18:49,0.15,0.15,493160,0.2,163040,0,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:19:17,0.2,0.15,493120,0.2,163000,80,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:19:27,0.2,0.15,493120,0.2,174920,0,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:19:36,0.15,0.15,491720,0.2,174920,1400,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:19:45,0.2,0.15,491720,0.2,173360,1560,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:19:55,0.15,0.15,489920,0.2,173360,1800,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:20:04,0.15,0.15,489920,0.2,174760,0,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:20:14,0.15,0.15,524120,0.2,181760,2000,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:20:23,0.2,0.15,522320,0.2,181600,1960,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:20:33,0.2,0.15,486320,0.2,185160,480,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:20:43,0.2,0.15,486320,0.2,190600,0,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:20:53,0.2,0.15,486320,0.2,192400,0,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:21:02,0.2,0.15,486360,0.2,190160,0,697680
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:21:12,0.2,0.15,486360,0.2,189760,400,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:21:22,0.2,0.15,488160,0.2,188920,840,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:21:32,0.15,0.15,487800,0.2,188920,360,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:21:42,0.2,0.15,487640,0.2,192760,640,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:21:52,0.15,0.15,487520,0.2,240400,600,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:22:01,0.2,0.15,484760,0.2,241640,2560,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:22:11,0.2,0.15,484760,0.2,242160,40,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:22:21,0.15,0.15,484320,0.2,241320,840,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:22:31,0.15,0.15,482520,0.2,232040,9280,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:22:41,0.2,0.15,482520,0.2,231480,560,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:22:51,0.2,0.15,481920,0.2,231400,680,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:23:01,0.2,0.15,485520,0.2,231400,0,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:23:11,0.15,0.15,485480,0.2,235000,40,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:23:21,0.2,0.15,485440,0.2,234640,400,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:23:31,0.2,0.15,485040,0.2,234000,1040,697480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:23:41,0.2,0.15,485040,0.2,223880,10120,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:24:02,0.15,0.15,484040,0.2,223880,1000,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:24:12,0.2,0.15,483960,0.2,211000,360,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:24:22,0.2,0.15,483160,0.2,218120,880,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:24:32,0.2,0.15,483160,0.2,218120,0,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:24:42,0.2,0.15,485040,0.2,218120,0,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:24:52,0.15,0.15,482120,0.2,218120,2920,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:25:04,0.2,0.15,482120,0.2,218000,120,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:25:15,0.2,0.15,481920,0.2,216200,2000,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:25:26,0.2,0.15,481920,0.2,219160,40,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:25:36,0.2,0.15,481920,0.2,221920,240,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:25:47,0.2,0.15,481920,0.2,221640,280,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:25:57,0.2,0.15,488920,0.2,221560,680,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:26:07,0.2,0.15,488920,0.2,220320,640,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:26:31,0.2,0.15,487120,0.2,219200,2920,695600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:26:42,0.2,0.15,488480,0.2,217680,3760,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:26:54,0.2,0.15,488400,0.2,217040,640,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:27:05,0.15,0.15,487360,0.2,217040,1040,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:27:16,0.2,0.15,501520,0.2,218800,2080,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:27:27,0.2,0.15,501520,0.2,218560,240,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:27:37,0.2,0.15,501520,0.2,220280,80,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:27:47,0.2,0.15,501520,0.2,220280,0,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:27:58,0.2,0.15,501520,0.2,221200,80,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:28:08,0.2,0.15,501520,0.2,219920,1280,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:28:18,0.2,0.15,501520,0.2,219880,40,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:28:29,0.2,0.15,501520,0.2,223520,0,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:28:58,0.2,0.15,501520,0.2,223280,240,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:29:08,0.15,0.15,500880,0.2,223280,640,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:29:28,0.2,0.15,499080,0.2,222560,720,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:29:38,0.15,0.15,499000,0.2,220760,1880,696920
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:29:49,0.2,0.15,499000,0.2,219640,1120,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:29:59,0.2,0.15,499000,0.2,218440,0,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:30:11,0.2,0.15,498600,0.2,217400,1440,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:30:22,0.2,0.15,444600,0.2,218680,520,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:30:34,0.2,0.15,424440,0.2,216440,2240,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:30:44,0.2,0.15,424400,0.2,216360,120,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:30:54,0.2,0.15,424400,0.2,216720,240,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:31:04,0.2,0.15,424400,0.2,213120,3000,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:31:14,0.2,0.15,424400,0.2,213080,40,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:31:24,0.2,0.15,424400,0.2,213040,40,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:31:33,0.2,0.15,424400,0.2,213000,40,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:31:44,0.2,0.15,424400,0.2,212920,680,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:31:55,0.2,0.15,424400,0.2,211880,440,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:32:05,0.2,0.15,424440,0.2,211800,680,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:32:26,0.2,0.15,424440,0.2,210960,240,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:32:36,0.2,0.15,424440,0.2,210640,320,697880
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:32:46,0.2,0.15,424440,0.2,209600,1000,691000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:32:56,0.2,0.15,424440,0.2,215000,0,691000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:33:15,0.15,0.15,422640,0.2,213200,1800,691000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:33:25,0.2,0.15,422640,0.2,214960,40,691000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:33:34,0.2,0.15,423640,0.2,214960,0,691000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:34:14,0.15,0.15,423280,0.2,214960,360,691000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:34:24,0.2,0.15,423080,0.2,214920,240,691000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:35:03,0.2,0.15,422080,0.2,212800,2120,691000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:36:25,0.2,0.15,422080,0.2,212280,520,689000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:36:38,0.15,0.15,420400,0.2,212280,1680,689000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:36:50,0.15,0.15,424720,0.2,205080,2600,689000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:37:01,0.2,0.15,424640,0.2,215840,40,689000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:37:13,0.2,0.15,424640,0.2,216240,0,689000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:37:25,0.2,0.15,422200,0.2,215840,2840,689000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:37:46,0.2,0.15,422200,0.2,214600,1240,689000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:37:57,0.15,0.15,421000,0.2,216400,1200,689000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:38:07,0.15,0.15,421000,0.2,218200,0,689000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:38:27,0.15,0.15,420960,0.2,217240,1000,689000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:38:37,0.15,0.15,420680,0.2,217240,280,689000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:38:47,0.15,0.15,420480,0.2,217000,440,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:38:58,0.15,0.15,409920,0.2,217000,1880,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:39:10,0.2,0.15,409920,0.2,216920,80,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:39:22,0.15,0.15,409520,0.2,218680,440,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:39:33,0.15,0.15,408520,0.2,218680,1000,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:39:44,0.15,0.15,408520,0.2,220080,0,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:39:55,0.15,0.15,409720,0.2,220080,0,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:40:06,0.2,0.15,408520,0.2,218880,1200,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:40:28,0.15,0.15,407320,0.2,220080,1200,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:40:38,0.2,0.15,397320,0.2,219880,200,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:40:48,0.2,0.15,383320,0.2,219840,40,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:41:10,0.2,0.15,383320,0.2,219480,360,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:41:21,0.2,0.15,383320,0.2,219440,40,690720
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:41:52,0.15,0.15,383040,0.2,217640,2080,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:42:03,0.15,0.15,382760,0.2,217920,280,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:42:14,0.2,0.15,382520,0.2,217880,280,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:42:34,0.15,0.15,384240,0.2,220280,1280,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:42:45,0.15,0.15,384080,0.2,221520,1320,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:42:55,0.15,0.15,383840,0.2,219320,2440,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:43:07,0.15,0.15,383560,0.2,219480,560,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:43:17,0.15,0.15,383360,0.2,219240,440,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:43:28,0.2,0.15,382400,0.2,218160,1240,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:43:39,0.15,0.15,382360,0.2,218760,40,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:43:49,0.15,0.15,382200,0.2,218760,160,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:43:59,0.15,0.15,382080,0.2,218760,120,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:44:09,0.15,0.15,360240,0.2,219000,240,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:44:20,0.15,0.15,360040,0.2,218640,560,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:44:30,0.15,0.15,359800,0.2,218240,1080,690480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:44:40,0.15,0.15,359480,0.2,218280,520,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:44:51,0.15,0.15,350160,0.2,218280,320,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:45:01,0.15,0.15,349920,0.2,201040,21640,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:45:12,0.15,0.15,349600,0.2,201480,320,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:45:22,0.15,0.15,349440,0.2,199680,160,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:45:32,0.2,0.15,349280,0.2,199680,1960,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:45:42,0.15,0.15,349040,0.2,199640,280,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:45:52,0.15,0.15,348960,0.2,200440,80,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:46:02,0.15,0.15,348880,0.2,200440,80,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:46:12,0.2,0.15,346960,0.2,198440,2120,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:46:22,0.15,0.15,346920,0.2,200560,40,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:46:31,0.15,0.15,346880,0.2,200560,40,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:46:41,0.15,0.15,333960,0.2,199760,13760,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:46:51,0.2,0.15,292000,0.2,205120,6040,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:47:02,0.15,0.15,281640,0.2,204000,11480,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:47:12,0.2,0.15,263200,0.2,218360,480,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:47:22,0.15,0.15,316760,0.2,216320,2480,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:47:32,0.2,0.15,316360,0.2,215920,800,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:47:42,0.2,0.15,316360,0.2,215920,0,685000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:48:03,0.2,0.15,311960,0.2,215520,3000,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:48:13,0.2,0.15,311160,0.2,217120,200,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:48:24,0.2,0.15,306160,0.2,216800,320,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:48:34,0.15,0.15,305960,0.2,217600,200,682360
FINNIFTY02JAN2420000PE.NFO,02/01/2024,10:48:43,0.15,0.15,282560,0.2,217600,23400,682360
