Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:26,34.85,34.85,2000,35,3680,71200,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:28,35.5,35.45,320,35.55,520,39400,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:29,34.95,35,80,35.1,2680,44600,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:31,35.25,35.15,3160,35.25,40,31280,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:33,35.1,35.1,3080,35.25,400,50560,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:34,34.65,34.5,6080,34.65,200,33720,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:36,34.1,34.1,360,34.2,1680,45480,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:38,34.55,34.55,2280,34.7,760,39320,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:39,34.85,34.75,400,34.85,200,36800,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:41,35.55,35.4,5040,35.55,280,33360,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:43,35.5,35.4,2240,35.5,1400,24920,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:44,35.7,35.55,2840,35.7,3440,31480,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:46,35.2,35.1,2520,35.2,1520,22560,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:48,35.2,35,2280,35.2,3560,25080,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:49,35.1,35,3120,35.15,2200,28360,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:51,34.9,34.8,1200,34.9,2400,24320,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:53,34.85,34.85,1840,35,1760,23480,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:54,35.2,35.05,1600,35.2,3000,32120,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:56,34.5,34.5,2680,34.65,3720,46480,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:58,34.45,34.3,3080,34.45,1440,50320,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:44:59,34.05,34.05,1520,34.2,3920,52240,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:01,33.05,33.05,520,33.2,1440,354160,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:03,33.4,33.4,320,33.5,1000,134960,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:04,34.3,34.2,2440,34.35,320,105120,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:06,33.8,33.65,2360,33.8,1840,128080,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:08,33.75,33.6,1520,33.75,1280,53320,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:09,33.6,33.6,720,33.75,1800,41960,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:11,34,33.9,640,34.05,360,66000,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:13,34.4,34.35,280,34.45,3200,36560,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:14,33.9,33.9,440,34.05,3040,34960,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:16,34.15,34.05,1360,34.2,2080,48200,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:18,33.8,33.7,120,33.85,2840,34000,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:19,33.35,33.35,960,33.5,1960,43360,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:21,33.25,33.25,560,33.4,3280,33440,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:23,32.8,32.75,2040,32.9,1760,77880,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:24,32.45,32.45,640,32.6,1920,60560,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:26,31.45,31.3,1120,31.45,2200,177840,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:28,31.6,31.45,3840,31.55,40,121720,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:29,31.8,31.65,4120,31.8,3440,99040,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:31,31.65,31.65,1280,31.75,920,63320,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:33,32.1,32.1,1240,32.25,960,102240,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:34,32.15,32.15,800,32.3,2040,55200,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:36,32.4,32.4,120,32.45,720,30480,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:38,32.15,32,9520,32.15,320,55680,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:39,32.3,32.2,1600,32.35,1840,49840,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:41,32.15,32.15,1920,32.3,1600,22400,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:43,32.1,32.1,1160,32.15,400,38520,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:44,32.1,32.05,1280,32.2,4720,53080,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:46,32,31.9,1200,32.05,1840,102560,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:48,30.8,30.65,1520,30.8,2800,225280,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:49,30.9,30.9,3760,31.05,2960,117360,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:51,30.65,30.6,1840,30.7,160,97640,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:53,30.25,30.15,80,30.25,160,157080,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:54,30,30,44400,30.05,3040,112400,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:56,29.4,29.4,1000,29.5,360,408840,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:58,29.65,29.65,2880,29.75,840,128080,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:45:59,29,28.95,1200,29.1,1200,119000,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:01,28.5,28.5,480,28.55,1800,186960,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:03,29.1,29,600,29.1,1280,176000,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:04,28.1,28.1,720,28.2,1000,123760,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:06,27.75,27.6,2760,27.75,560,200400,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:08,28.75,28.7,40,28.75,2360,90880,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:09,28.5,28.5,1520,28.55,80,114560,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:11,28.1,28.1,1640,28.2,440,118920,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:13,27.9,27.85,1920,28,3200,65720,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:14,28.35,28.35,3400,28.5,1840,68400,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:16,29,28.85,1760,29,19600,57760,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:18,28.85,28.85,120,28.95,1400,106440,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:19,28.95,28.85,720,28.95,720,52440,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:21,28.75,28.8,840,28.9,3600,46120,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:23,29.15,29.15,280,29.25,1840,47000,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:24,29.2,29.05,2280,29.2,1680,64560,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:26,28.85,28.75,960,28.85,320,74120,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:28,29.1,28.95,480,29.1,2680,54640,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:29,29.75,29.65,2640,29.8,1440,51160,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:31,29.75,29.75,760,29.85,520,92280,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:33,30.2,30.05,2920,30.2,3240,43440,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:34,30.4,30.4,2040,30.55,2760,60960,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:36,30.25,30.15,1160,30.25,120,45400,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:38,29.9,29.9,2800,30,1280,61280,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:39,30.1,30,120,30.1,1600,69520,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:41,30.5,30.5,2600,30.65,2880,39960,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:43,30.7,30.55,4440,30.7,2960,52640,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:44,30.75,30.6,1880,30.7,280,46400,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:46,30.75,30.65,1560,30.75,880,44840,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:48,30.9,30.8,1760,30.95,2760,26480,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:49,30.55,30.55,560,30.65,2600,136800,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:51,31.2,31.2,1720,31.35,1160,71920,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:53,31.4,31.2,3160,31.4,1440,69520,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:54,31.55,31.4,440,31.5,1600,51360,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:56,31.4,31.3,720,31.4,560,49280,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:58,31.45,31.35,320,31.45,1760,21200,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:46:59,31.35,31.25,1840,31.4,2480,40320,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:01,31.6,31.55,200,31.6,40,96640,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:03,32.35,32.3,4320,32.5,2960,154440,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:04,32.65,32.65,1280,32.85,4840,69800,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:06,31.85,31.75,920,31.85,1040,122520,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:08,31.8,31.75,2240,31.9,2200,51280,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:09,32.45,32.35,160,32.45,2920,26080,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:11,32.65,32.5,2280,32.65,2280,58520,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:13,32.8,32.75,920,32.85,240,52200,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:14,31.95,31.9,840,32,200,110800,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:16,32.25,32.1,2840,32.2,80,48040,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:18,33,32.85,3200,33,19880,49400,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:19,32.7,32.55,3680,32.7,640,78040,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:21,32.5,32.5,3360,32.65,1520,76240,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:23,32.95,32.85,120,32.95,1040,32800,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:24,32.65,32.55,640,32.65,1120,49320,7845200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:26,32.9,32.75,1200,32.9,2840,49000,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:28,33,33,720,33.15,2760,42720,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:29,33.55,33.5,40,33.55,1720,69840,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:31,33.9,33.9,1240,34,12080,85040,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:33,33.85,33.85,80,33.95,1000,75400,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:34,33.95,33.85,1360,33.95,880,98080,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:36,34.35,34.25,520,34.35,2280,75240,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:38,34.5,34.5,1920,34.6,200,79320,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:39,34.2,34.2,1400,34.35,2640,72400,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:41,33.4,33.45,760,33.6,1400,73600,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:43,33.9,33.9,2800,34.1,3000,70200,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:44,33.9,33.8,3400,33.95,2520,48360,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:46,33.5,33.5,2000,33.6,1760,59880,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:48,34.1,34.05,2680,34.2,880,82760,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:49,34.05,33.9,800,34.05,3560,48560,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:51,34.5,34.35,1640,34.5,1320,47880,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:53,33.65,33.55,440,33.65,1680,139800,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:54,33.7,33.65,360,33.8,3120,63920,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:56,33.55,33.55,1800,33.75,1720,131400,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:58,33.7,33.6,1200,33.7,2160,66160,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:47:59,33.75,33.75,40,33.85,1600,40320,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:01,33.55,33.4,1120,33.55,1040,54920,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:03,33.4,33.35,2000,33.5,3320,33960,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:04,33.1,33,3320,33.1,1640,82040,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:06,32.6,32.6,680,32.7,2760,45040,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:08,32.65,32.65,800,32.75,360,61400,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:09,32.35,32.35,1680,32.45,80,48360,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:11,32.6,32.6,520,32.65,160,37520,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:13,32.9,32.9,2200,33,160,29920,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:14,33.2,33.1,1560,33.2,1360,27160,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:16,32.85,32.85,800,32.95,1240,12040,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:18,32.4,32.4,1960,32.45,1040,24520,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:19,32.15,32.05,2720,32.2,3240,86400,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:21,32.05,32.05,1000,32.2,3000,45560,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:23,31.8,31.8,3520,31.95,1960,24440,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:24,31.55,31.5,40,31.6,1320,46280,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:26,31.6,31.45,3400,31.6,2720,45960,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:28,31.8,31.7,1800,31.8,280,36400,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:29,31.7,31.65,1720,31.75,1040,36160,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:31,31.9,31.9,2880,32.05,3360,29800,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:33,31.85,31.75,440,31.85,1680,17520,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:34,31.5,31.35,1040,31.5,5360,25920,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:36,31.45,31.35,1960,31.5,5360,60000,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:38,31,31,4120,31.15,2200,38120,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:39,31.1,31.1,2800,31.25,920,25600,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:41,32,31.9,1400,32,400,40640,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:43,32.4,32.35,1920,32.5,3440,27120,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:44,32.5,32.5,1960,32.65,1880,26920,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:46,33.2,33.1,40,33.2,1560,36160,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:48,33.2,33.05,3480,33.2,280,42640,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:49,33.1,33.1,480,33.2,1920,29040,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:51,33.2,33.1,2040,33.25,1280,20000,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:53,33.2,33.05,1680,33.2,2920,29840,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:54,33.5,33.35,3200,33.5,3800,28800,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:56,33.7,33.55,2120,33.7,1960,23840,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:58,33.8,33.8,1680,33.95,3080,24360,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:48:59,33.8,33.7,4160,33.85,400,22600,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:01,33.7,33.7,520,33.85,2560,97160,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:03,33.85,33.8,520,33.95,3600,42120,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:04,34.2,34.05,1400,34.2,2880,25000,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:06,33.55,33.45,120,33.55,2320,46760,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:08,32.95,32.8,1480,32.95,3480,62280,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:09,32.9,32.8,1400,32.9,400,42640,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:11,32.65,32.55,320,32.65,3120,21800,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:13,31.95,31.9,760,32,1560,37880,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:15,32.45,32.4,2960,32.55,4520,29040,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:16,32.6,32.5,2440,32.6,160,13480,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:18,32.55,32.55,3120,32.7,1280,28760,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:20,33.1,33,560,33.1,920,21040,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:21,33,33,960,33.1,4760,11360,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:23,33.55,33.5,1440,33.65,5320,21640,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:25,33.6,33.45,2040,33.6,1720,38720,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:26,33.4,33.35,1720,33.5,3040,20000,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:28,33.15,33.2,80,33.25,440,20000,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:30,33.45,33.35,2760,33.45,560,8360,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:31,33,33,80,33.1,1520,21760,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:33,32.8,32.8,1200,32.9,640,17280,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:35,32.9,32.85,800,32.9,880,9200,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:36,33.2,33.15,4280,33.3,2360,39880,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:38,33.2,33.05,1320,33.2,3080,9040,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:40,32.95,32.95,2080,33.1,1560,13000,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:41,33.2,33.1,840,33.25,4760,8000,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:43,33.9,33.8,1400,33.9,1360,36840,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:45,33.55,33.55,3520,33.7,640,14360,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:46,33.55,33.55,2200,33.7,2400,16120,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:48,34.05,34,440,34.1,1440,45120,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:50,34.05,34.05,320,34.2,4880,23520,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:51,34.15,34.1,80,34.2,1160,26520,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:53,33.95,33.85,1280,33.95,880,35960,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:55,33.9,33.9,960,34.05,3240,37600,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:56,33.3,33.3,2240,33.45,1960,44000,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:49:58,33.3,33.3,880,33.4,4440,34160,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:00,33,33,11240,33.15,2760,75920,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:01,33.15,33.15,560,33.2,1240,139200,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:03,33,33,360,33.15,4040,35000,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:05,33.4,33.3,3960,33.4,40,15800,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:06,34.5,34.4,1520,34.5,20680,58160,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:08,34.35,34.2,3680,34.35,2720,71160,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:10,34.15,34.1,2040,34.2,1520,55560,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:11,33.95,33.9,800,34.05,2440,52160,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:13,33.45,33.35,120,33.45,1200,31000,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:15,33.5,33.4,1080,33.5,1440,19480,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:16,33.45,33.4,2560,33.55,1040,47680,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:18,33.4,33.4,2120,33.5,1440,18880,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:20,33.25,33.05,2840,33.2,1680,23680,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:21,32.9,32.75,1400,32.9,2720,52840,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:23,32.35,32.2,1840,32.35,1920,54080,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:25,32.8,32.65,2480,32.75,560,37040,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:26,32.95,32.85,2280,33,3080,29280,8674040
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:28,32.65,32.55,2160,32.7,2280,24280,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:30,31.95,31.85,2000,32,4200,82200,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:31,32.3,32.15,2520,32.3,1400,60560,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:33,32.1,32.2,3440,32.3,440,33640,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:35,31.75,31.75,520,31.85,800,29680,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:36,31.65,31.55,200,31.65,2280,59280,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:38,31.4,31.35,600,31.4,240,44960,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:40,31.45,31.35,1800,31.45,40,27640,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:41,31.25,31.25,1360,31.35,160,42440,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:43,30.85,30.75,560,30.85,440,88000,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:45,31.3,31.25,3720,31.4,1920,34360,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:46,31.75,31.75,1240,31.85,3040,45360,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:48,32.8,32.8,1960,32.9,120,49960,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:50,32.85,32.8,480,32.9,1000,46160,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:51,32.9,32.75,3240,32.9,680,40600,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:53,32.95,32.8,3200,32.95,1280,46000,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:55,33,32.9,1280,33,2600,28560,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:56,32.5,32.4,4960,32.55,1200,33400,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:50:58,32.65,32.6,120,32.7,760,19800,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:00,31.7,31.75,320,31.8,360,35040,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:01,31.85,31.85,80,31.95,440,94600,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:03,31.65,31.6,80,31.7,2440,29440,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:05,31.2,31.05,5280,31.2,360,60880,9000920
