Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:03:27,0.2,0.2,112200,0.25,56760,2280,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:03:50,0.25,0.2,112200,0.25,49920,6840,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:04:00,0.25,0.2,111840,0.25,49480,1080,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:04:10,0.25,0.2,111600,0.25,51240,240,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:04:21,0.2,0.2,109600,0.25,51240,2000,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:04:31,0.2,0.2,108880,0.25,53320,1280,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:04:41,0.25,0.2,108880,0.25,52240,1320,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:04:52,0.2,0.2,108480,0.25,51120,1280,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:05:02,0.25,0.2,106920,0.25,59560,2040,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:05:13,0.25,0.2,106880,0.25,59160,160,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:05:23,0.25,0.2,106480,0.25,51520,680,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:05:33,0.25,0.2,106480,0.25,51400,360,194240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:05:43,0.2,0.2,106080,0.25,52800,800,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:05:53,0.25,0.2,123480,0.25,57240,840,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:06:03,0.25,0.2,123520,0.25,56760,480,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:06:13,0.25,0.2,123520,0.25,56400,360,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:06:24,0.25,0.2,123480,0.25,55120,1040,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:06:34,0.25,0.2,119920,0.25,57120,4480,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:06:44,0.25,0.2,119880,0.25,54520,2600,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:06:55,0.25,0.2,119880,0.25,54360,160,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:07:05,0.25,0.2,119880,0.25,54160,200,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:07:16,0.25,0.2,119920,0.25,44560,600,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:07:26,0.25,0.2,119800,0.25,44120,560,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:07:37,0.25,0.2,119400,0.25,43960,800,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:07:48,0.2,0.2,118880,0.25,43360,880,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:07:58,0.25,0.2,118800,0.25,40560,4280,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:08:08,0.25,0.2,118800,0.25,40440,120,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:08:18,0.25,0.2,118800,0.25,40360,80,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:08:28,0.25,0.2,118800,0.25,40320,40,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:08:38,0.25,0.2,118800,0.25,40200,120,206200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:08:48,0.25,0.2,118640,0.25,39680,680,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:08:58,0.25,0.2,118640,0.25,39560,360,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:09:08,0.25,0.2,118640,0.25,38760,560,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:09:18,0.2,0.2,116840,0.25,40000,2000,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:09:57,0.25,0.2,116840,0.25,39840,160,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:10:07,0.25,0.2,116840,0.25,39680,160,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:10:17,0.25,0.2,116840,0.25,39440,240,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:10:26,0.25,0.2,116840,0.25,31800,440,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:10:36,0.25,0.2,116840,0.25,38800,200,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:10:46,0.25,0.2,116840,0.25,38680,120,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:10:56,0.25,0.2,118440,0.25,38520,160,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:11:06,0.25,0.2,117640,0.25,38520,0,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:11:16,0.25,0.2,116840,0.25,38520,0,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:11:26,0.25,0.2,116840,0.25,38240,280,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:11:36,0.25,0.2,116840,0.25,38040,200,207680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:11:45,0.2,0.2,116520,0.25,38040,320,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:12:22,0.25,0.2,116520,0.25,38000,40,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:12:32,0.25,0.2,116520,0.25,37880,120,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:12:43,0.25,0.2,116520,0.25,37560,320,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:12:54,0.25,0.2,116520,0.25,37200,360,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:13:04,0.25,0.2,116560,0.25,37160,40,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:13:14,0.25,0.2,116520,0.25,38080,360,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:13:24,0.25,0.2,116560,0.25,37760,320,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:13:34,0.25,0.2,116520,0.25,37520,240,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:13:44,0.25,0.2,116560,0.25,39720,0,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:13:54,0.25,0.2,116520,0.25,39640,80,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:14:04,0.2,0.2,116440,0.25,39680,80,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:14:14,0.2,0.2,115720,0.25,42880,1000,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:14:24,0.2,0.2,115080,0.25,42640,640,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:14:34,0.2,0.2,114520,0.25,44040,560,208200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:14:45,0.2,0.2,114520,0.25,43840,600,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:14:54,0.2,0.2,114280,0.25,43840,240,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:15:04,0.25,0.2,114280,0.25,43800,40,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:15:14,0.25,0.2,114280,0.25,43800,0,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:15:24,0.2,0.2,114080,0.25,43800,200,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:15:34,0.2,0.2,114000,0.25,43800,80,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:16:03,0.25,0.2,113600,0.25,43320,480,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:16:13,0.25,0.2,113520,0.25,43040,360,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:16:23,0.2,0.2,93600,0.25,44480,1920,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:16:33,0.2,0.2,93600,0.25,44480,0,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:16:43,0.2,0.2,93600,0.25,45200,0,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:16:52,0.2,0.2,93400,0.25,46640,200,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:17:02,0.2,0.2,93400,0.25,46640,0,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:17:12,0.25,0.2,93400,0.25,37280,360,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:17:22,0.25,0.2,93400,0.25,43560,920,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:17:32,0.25,0.2,75760,0.25,43280,16120,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:17:42,0.25,0.2,77560,0.25,50040,440,207920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:17:51,0.2,0.2,75440,0.25,62640,320,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:18:10,0.2,0.2,73680,0.25,64760,2000,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:18:20,0.25,0.2,75480,0.25,69560,360,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:18:30,0.25,0.2,71640,0.25,69240,2360,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:18:39,0.25,0.2,73400,0.25,69000,240,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:18:49,0.25,0.2,55440,0.25,68960,40,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:18:58,0.25,0.2,53600,0.25,68920,40,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:19:08,0.25,0.2,53600,0.25,69160,40,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:19:17,0.25,0.2,53640,0.25,68760,120,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:19:27,0.25,0.2,53600,0.25,68680,80,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:19:36,0.25,0.2,55400,0.25,70440,40,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:19:45,0.25,0.2,55400,0.25,70680,0,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:19:55,0.25,0.2,53600,0.25,70360,80,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:20:04,0.25,0.2,53560,0.25,70600,0,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:20:14,0.25,0.2,53560,0.25,70320,40,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:20:23,0.25,0.2,55360,0.25,70280,40,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:20:33,0.25,0.2,55360,0.25,70240,40,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:20:53,0.25,0.2,55360,0.25,70240,40,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:21:02,0.25,0.2,55360,0.25,70200,0,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:21:12,0.25,0.2,53560,0.25,70200,40,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:21:22,0.25,0.2,55400,0.25,70400,40,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:21:32,0.2,0.2,42760,0.25,68520,12440,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:21:42,0.2,0.2,19440,0.25,68440,23440,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:21:52,0.15,0.15,210600,0.2,21480,46120,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:21:52,0.15,0.15,210600,0.2,21480,0,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:22:01,0.15,0.15,194360,0.2,31240,17240,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:22:11,0.2,0.15,223120,0.2,38400,40,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:22:21,0.15,0.15,222160,0.2,38400,960,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:22:31,0.15,0.15,223960,0.2,38400,0,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:22:41,0.2,0.15,225760,0.2,45440,400,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:22:51,0.2,0.15,225800,0.2,44360,1080,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:23:01,0.2,0.15,225760,0.2,44280,80,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:23:11,0.2,0.15,225760,0.2,56000,0,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:23:21,0.2,0.15,225760,0.2,55960,40,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:23:31,0.2,0.15,225360,0.2,59360,600,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:23:41,0.2,0.15,225360,0.2,64640,120,211840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:23:52,0.2,0.15,225360,0.2,62840,1800,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:24:02,0.15,0.15,225280,0.2,61240,1680,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:24:12,0.15,0.15,225200,0.2,61200,120,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:24:22,0.2,0.15,225200,0.2,48560,40,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:24:32,0.2,0.15,229520,0.2,55760,0,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:24:42,0.2,0.15,241040,0.2,54320,1440,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:24:52,0.2,0.15,245360,0.2,52520,1800,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:25:15,0.2,0.15,245360,0.2,52520,0,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:25:26,0.2,0.15,238160,0.2,52480,7240,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:25:36,0.15,0.15,230960,0.2,52480,7200,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:25:47,0.15,0.15,223760,0.2,55720,7560,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:25:57,0.15,0.15,209360,0.2,64280,15080,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:26:07,0.15,0.15,198560,0.2,63400,11440,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:26:19,0.15,0.15,193160,0.2,63400,5400,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:26:31,0.2,0.15,193160,0.2,75840,160,186280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:26:42,0.2,0.15,198560,0.2,74320,1520,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:26:54,0.2,0.15,211160,0.2,74080,240,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:27:05,0.15,0.15,210600,0.2,70480,480,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:27:16,0.15,0.15,209600,0.2,70400,1080,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:27:37,0.2,0.15,209600,0.2,80520,1080,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:28:08,0.2,0.15,209640,0.2,80120,400,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:28:18,0.15,0.15,209480,0.2,80080,200,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:28:29,0.15,0.15,209400,0.2,80080,120,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:28:39,0.2,0.15,209160,0.2,79200,1120,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:28:48,0.2,0.15,209160,0.2,79200,0,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:28:58,0.2,0.15,209160,0.2,78800,400,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:29:18,0.2,0.15,209160,0.2,78720,80,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:29:28,0.2,0.15,209160,0.2,78440,280,176920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:29:49,0.2,0.15,209160,0.2,78400,40,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:30:11,0.2,0.15,208760,0.2,77720,1080,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:30:22,0.2,0.15,208760,0.2,77640,320,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:30:34,0.2,0.15,208760,0.2,77480,200,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:30:44,0.2,0.15,208760,0.2,77440,40,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:30:54,0.2,0.15,208760,0.2,77360,3680,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:31:04,0.15,0.15,208720,0.2,77280,200,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:31:14,0.15,0.15,208360,0.2,76960,400,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:31:24,0.15,0.15,208040,0.2,77000,320,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:31:33,0.15,0.15,207720,0.2,76960,360,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:31:44,0.2,0.15,207360,0.2,77000,560,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:31:55,0.15,0.15,206960,0.2,76320,840,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:32:05,0.2,0.15,206880,0.2,75200,1440,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:32:16,0.2,0.15,206840,0.2,75160,40,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:32:36,0.2,0.15,206840,0.2,112080,40,177000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:32:46,0.2,0.15,206840,0.2,110280,1800,176720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:32:56,0.2,0.15,206840,0.2,110160,120,176720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:34:04,0.2,0.15,206840,0.2,109640,520,176720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:35:03,0.2,0.15,206840,0.2,109160,480,176720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:35:13,0.15,0.15,206560,0.2,109160,280,176720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:35:33,0.2,0.15,206120,0.2,108760,840,176720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:36:03,0.2,0.15,206120,0.2,107320,1440,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:36:13,0.2,0.15,206120,0.2,106000,1320,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:36:25,0.2,0.15,206120,0.2,104680,1320,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:36:38,0.15,0.15,205160,0.2,104240,1400,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:36:50,0.2,0.15,203640,0.2,96680,1880,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:37:01,0.15,0.15,203120,0.2,96720,520,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:37:13,0.15,0.15,202840,0.2,96680,200,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:37:25,0.15,0.15,202800,0.2,96680,80,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:37:47,0.2,0.15,202800,0.2,94080,2600,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:37:57,0.2,0.15,202800,0.2,94040,40,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:38:07,0.2,0.15,202840,0.2,93920,120,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:38:17,0.2,0.15,202840,0.2,93560,360,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:38:27,0.2,0.15,202800,0.2,92960,880,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:38:37,0.15,0.15,202560,0.2,29360,65640,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:38:47,0.15,0.15,202280,0.2,28840,720,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:38:58,0.2,0.15,173360,0.2,16040,9280,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:39:10,0.15,0.15,298040,0.2,16040,360,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:39:22,0.15,0.15,297240,0.2,16040,800,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:39:33,0.15,0.15,296880,0.2,16040,360,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:39:44,0.15,0.15,171480,0.2,16040,400,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:39:55,0.15,0.15,171240,0.2,16000,240,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:40:06,0.2,0.15,171240,0.2,25000,40,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:40:17,0.2,0.15,171160,0.2,24800,240,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:40:28,0.2,0.15,171160,0.2,24760,40,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:40:38,0.2,0.15,171160,0.2,25120,0,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:40:48,0.15,0.15,171120,0.2,25120,40,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:40:59,0.15,0.15,299720,0.2,25120,0,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:41:10,0.15,0.15,303320,0.2,25120,0,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:41:21,0.15,0.15,303320,0.2,26920,0,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:41:31,0.15,0.15,303320,0.2,37720,0,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:41:41,0.15,0.15,303840,0.2,37720,280,207840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:41:52,0.15,0.15,303560,0.2,37960,280,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:42:03,0.2,0.15,178320,0.2,37680,320,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:42:14,0.2,0.15,178080,0.2,37320,600,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:42:24,0.2,0.15,178080,0.2,36960,360,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:42:34,0.2,0.15,178000,0.2,31200,440,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:42:45,0.15,0.15,177760,0.2,27240,600,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:42:55,0.15,0.15,273520,0.2,21160,4520,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:43:07,0.15,0.15,398040,0.2,21080,560,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:43:17,0.15,0.15,366080,0.2,21080,560,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:43:28,0.15,0.15,279120,0.2,21080,560,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:43:39,0.15,0.15,271520,0.2,21080,400,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:43:49,0.15,0.15,271000,0.2,31040,560,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:43:59,0.15,0.15,270640,0.2,29160,2200,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:44:09,0.15,0.15,270400,0.2,28880,760,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:44:20,0.15,0.15,270200,0.2,28440,400,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:44:30,0.15,0.15,269560,0.2,28000,1080,208320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:44:40,0.15,0.15,369240,0.2,31520,640,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:44:51,0.15,0.15,269400,0.2,31280,320,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:45:01,0.2,0.15,269160,0.2,30960,560,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:45:12,0.15,0.15,268840,0.2,30960,320,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:45:22,0.15,0.15,268680,0.2,30960,160,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:45:32,0.15,0.15,268520,0.2,30960,160,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:45:42,0.15,0.15,268280,0.2,32760,240,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:45:52,0.15,0.15,268200,0.2,32720,120,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:46:02,0.15,0.15,268120,0.2,32760,80,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:46:12,0.15,0.15,268000,0.2,34200,120,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:46:22,0.15,0.15,267960,0.2,34200,40,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:46:31,0.15,0.15,267920,0.2,34200,40,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:46:41,0.15,0.15,255680,0.2,36040,12440,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:46:51,0.2,0.15,251120,0.2,52960,5640,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:47:02,0.15,0.15,255160,0.2,54520,3160,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:47:12,0.15,0.15,262240,0.2,58120,120,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:47:22,0.15,0.15,569080,0.2,57880,600,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:47:32,0.2,0.15,572680,0.2,57600,280,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:47:42,0.2,0.15,572680,0.2,57600,0,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:48:13,0.2,0.15,822680,0.2,57600,0,205040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:48:24,0.2,0.15,822680,0.2,57560,40,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:48:34,0.2,0.15,822680,0.2,57520,40,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:48:53,0.15,0.15,272440,0.2,57520,240,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:49:13,0.15,0.15,272280,0.2,57560,360,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:49:24,0.15,0.15,271960,0.2,62720,320,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:49:35,0.15,0.15,271680,0.2,62720,280,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:49:45,0.15,0.15,271520,0.2,62720,160,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:49:55,0.15,0.15,271520,0.2,62680,0,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:50:05,0.2,0.15,271560,0.2,62080,600,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:50:16,0.2,0.15,271520,0.2,61880,200,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:50:38,0.2,0.15,272000,0.2,61760,120,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:50:48,0.2,0.15,272000,0.2,61800,0,214440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:50:58,0.2,0.15,272000,0.2,61760,40,215320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,10:51:17,0.15,0.15,271800,0.2,61760,200,215320
