Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:23:27,0.3,0.3,12120,0.35,33440,0,139600
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:24:13,0.3,0.3,11960,0.35,33440,200,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:24:22,0.3,0.3,13760,0.35,33440,0,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:24:40,0.3,0.3,11920,0.35,33440,0,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:24:58,0.35,0.3,11720,0.35,33040,600,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:25:08,0.35,0.3,11720,0.35,33040,0,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:25:26,0.3,0.3,11520,0.35,33040,200,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:25:36,0.3,0.3,11520,0.35,33040,0,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:26:04,0.3,0.3,11560,0.35,33040,0,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:26:13,0.3,0.3,12840,0.35,32800,520,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:26:22,0.3,0.3,12640,0.35,32800,200,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:26:31,0.3,0.3,12640,0.35,32800,0,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:26:50,0.3,0.3,10840,0.35,33040,0,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:26:59,0.3,0.3,10800,0.35,33040,0,139120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:27:27,0.35,0.3,10800,0.35,32680,360,140440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:27:36,0.3,0.3,7360,0.35,37120,3720,140440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:27:45,0.3,0.3,8000,0.35,37120,760,140440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:27:55,0.3,0.3,7960,0.35,37120,40,140440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:28:04,0.35,0.3,12440,0.35,39760,6400,140440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:28:13,0.3,0.3,12240,0.35,40160,200,140440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:28:22,0.3,0.3,12000,0.35,40160,240,140440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:28:40,0.3,0.3,11960,0.35,40160,40,140440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:29:16,0.35,0.3,12520,0.35,39680,80,140440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:29:26,0.35,0.3,12520,0.35,39600,80,140440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:29:35,0.3,0.3,12480,0.35,39600,40,140440
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:29:53,0.35,0.3,12480,0.35,39480,120,141360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:30:11,0.3,0.3,11480,0.35,39480,1000,141360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:30:29,0.3,0.3,12560,0.35,39480,0,141360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:30:47,0.3,0.3,12560,0.35,39560,0,141360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:31:05,0.3,0.3,12480,0.35,39560,80,141360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:31:14,0.3,0.3,12520,0.35,39520,0,141360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:31:59,0.3,0.3,12120,0.35,39520,400,141360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:32:08,0.3,0.3,11920,0.35,39520,200,141360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:32:27,0.3,0.3,12320,0.35,39560,240,141360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:32:36,0.3,0.3,12120,0.35,39560,200,141360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:33:03,0.3,0.3,12120,0.35,39560,0,141360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:33:12,0.35,0.3,12120,0.35,39480,80,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:33:30,0.3,0.3,11920,0.35,39480,200,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:33:39,0.3,0.3,12080,0.35,39880,240,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:33:56,0.3,0.3,10280,0.35,39880,4000,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:34:05,0.3,0.3,10080,0.35,39880,200,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:34:14,0.3,0.3,10080,0.35,39880,0,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:34:22,0.3,0.3,9880,0.35,39880,200,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:34:32,0.3,0.3,9640,0.35,39880,240,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:34:42,0.3,0.3,9440,0.35,39880,200,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:35:18,0.3,0.3,9240,0.35,39880,200,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:35:36,0.3,0.3,10720,0.35,39880,280,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:35:53,0.35,0.3,10720,0.35,39840,40,142360
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:36:02,0.35,0.3,10760,0.35,40760,40,144120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:36:21,0.35,0.3,10560,0.35,40680,280,144120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:36:30,0.3,0.3,10360,0.35,40680,200,144120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:36:39,0.3,0.3,10120,0.35,40680,240,144120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:37:08,0.3,0.3,10120,0.35,40800,0,144120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:37:27,0.35,0.3,10120,0.35,40760,40,144120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:38:04,0.35,0.3,10120,0.35,40680,80,144120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:38:14,0.35,0.3,10120,0.35,43480,80,144120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:38:24,0.3,0.3,8400,0.35,41720,1760,144120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:38:33,0.3,0.3,8840,0.35,41720,0,144120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:38:43,0.3,0.3,8840,0.35,41840,0,144120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:38:53,0.35,0.3,8800,0.35,41000,80,146480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:39:02,0.35,0.3,8840,0.35,41000,0,146480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:39:11,0.35,0.3,8840,0.35,41160,80,146480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:39:48,0.35,0.3,8840,0.35,41160,0,146480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:40:07,0.35,0.3,8840,0.35,41120,40,146480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:41:29,0.35,0.3,8840,0.35,41120,0,146480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:41:39,0.3,0.3,8200,0.35,40880,640,146480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:41:49,0.3,0.3,7800,0.35,41120,400,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:41:59,0.35,0.3,8520,0.35,41600,1400,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:42:09,0.35,0.3,6600,0.35,43600,3880,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:42:29,0.35,0.3,6960,0.35,44080,880,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:42:38,0.35,0.3,7120,0.35,44440,1240,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:42:47,0.3,0.3,7080,0.35,44840,40,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:43:06,0.35,0.3,7080,0.35,44640,200,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:43:24,0.35,0.3,7080,0.35,44640,0,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:43:43,0.35,0.3,7200,0.35,44880,720,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:43:53,0.35,0.3,7200,0.35,44000,480,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:44:03,0.35,0.3,7160,0.35,43960,1080,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:44:31,0.35,0.3,7160,0.35,43920,0,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:44:40,0.35,0.3,7160,0.35,44200,0,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:44:49,0.35,0.3,7160,0.35,43920,0,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:45:07,0.35,0.3,7160,0.35,44280,0,147120
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:45:36,0.3,0.3,6160,0.35,44320,1000,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:45:45,0.3,0.3,5560,0.35,44320,2720,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:45:54,0.3,0.3,6080,0.35,44320,7600,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:46:04,0.3,0.3,4200,0.35,44320,1920,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:46:13,0.3,0.3,800,0.35,44640,3360,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:46:22,0.3,0.25,9520,0.3,40120,840,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:46:32,0.3,0.25,8680,0.3,40120,0,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:46:41,0.3,0.25,8680,0.3,39320,0,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:46:50,0.3,0.25,7640,0.3,41800,0,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:47:00,0.3,0.25,16640,0.3,40520,0,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:47:08,0.3,0.25,25880,0.3,40520,0,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:47:33,0.3,0.25,33080,0.3,40520,0,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:47:50,0.3,0.25,25880,0.3,40960,0,145920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:47:59,0.3,0.25,8200,0.3,41160,80,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:48:08,0.25,0.25,8120,0.3,41160,80,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:48:17,0.25,0.25,8080,0.3,41160,40,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:48:26,0.25,0.25,8080,0.3,41160,0,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:48:35,0.25,0.25,7640,0.3,41160,40,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:48:52,0.25,0.25,8320,0.3,41160,120,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:49:09,0.25,0.25,8080,0.3,41160,240,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:49:18,0.25,0.25,7600,0.3,41160,480,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:49:36,0.25,0.25,7920,0.3,41160,0,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:49:53,0.25,0.25,7800,0.3,41160,120,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:50:02,0.25,0.25,7720,0.3,41160,80,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:50:11,0.25,0.25,7680,0.3,41160,40,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:50:21,0.25,0.25,7680,0.3,41160,0,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:50:38,0.3,0.25,5800,0.3,41120,120,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:50:56,0.3,0.25,10160,0.3,41120,0,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:51:41,0.3,0.25,17720,0.3,41120,0,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:51:50,0.3,0.25,23480,0.3,41120,0,163040
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:51:59,0.25,0.25,23360,0.3,41120,120,163280
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:52:18,0.25,0.25,23360,0.3,41400,0,163280
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:52:26,0.25,0.25,11840,0.3,41720,0,163280
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:53:12,0.3,0.25,10040,0.3,41160,560,163280
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:53:30,0.3,0.25,9720,0.3,40840,0,163280
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:55:07,0.25,0.25,9600,0.3,40840,120,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:55:34,0.25,0.25,9520,0.3,40840,80,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:56:51,0.25,0.25,9440,0.3,40840,80,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:57:09,0.25,0.25,9440,0.3,40880,0,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:58:10,0.25,0.25,840,0.3,40880,9200,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:58:19,0.25,0.25,2640,0.3,40880,0,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:58:28,0.25,0.25,2720,0.3,40920,0,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:58:36,0.25,0.25,2720,0.3,44520,0,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:58:45,0.25,0.25,4000,0.3,44520,2720,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:58:54,0.25,0.25,8000,0.3,44520,0,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:59:03,0.25,0.25,8000,0.3,44840,0,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:59:12,0.25,0.25,12000,0.3,44840,0,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:59:20,0.25,0.25,11800,0.3,44480,0,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:59:29,0.25,0.25,19120,0.3,39200,33080,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,11:59:37,0.25,0.25,19080,0.3,39200,0,163720
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:00:03,0.25,0.25,18840,0.3,38840,280,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:00:12,0.25,0.25,18680,0.3,38840,160,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:00:30,0.25,0.25,18560,0.3,38840,120,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:00:48,0.3,0.25,18560,0.3,38760,80,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:00:57,0.25,0.25,18400,0.3,38760,160,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:01:33,0.25,0.25,13280,0.3,38720,8000,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:01:42,0.25,0.25,8480,0.3,40080,8000,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:01:51,0.25,0.25,680,0.3,40080,8080,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:02:00,0.25,0.25,600,0.3,40000,400,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:02:09,0.25,0.25,8440,0.3,40000,400,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:02:53,0.3,0.25,8440,0.3,39960,40,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:03:19,0.25,0.25,8160,0.3,39960,280,128480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:03:28,0.25,0.25,8160,0.3,40040,0,128480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:03:46,0.25,0.25,8080,0.3,40040,80,128480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:03:55,0.25,0.25,8000,0.3,40360,80,128480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:04:22,0.25,0.25,8040,0.3,39880,0,128480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:04:31,0.25,0.25,8040,0.3,38840,0,128480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:05:16,0.25,0.25,8000,0.3,40040,40,128480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:05:34,0.3,0.25,7880,0.3,39840,160,128480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:05:43,0.3,0.25,7880,0.3,39680,160,128480
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:06:00,0.25,0.25,21400,0.3,39520,240,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:06:09,0.3,0.25,22840,0.3,39440,80,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:06:18,0.3,0.25,25520,0.3,39360,80,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:06:27,0.3,0.25,25800,0.3,39440,80,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:06:52,0.3,0.25,25800,0.3,39440,0,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:07:01,0.3,0.25,14280,0.3,39440,0,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:07:53,0.3,0.25,11600,0.3,39440,0,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:08:45,0.3,0.25,10160,0.3,39440,0,128840
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:09:10,0.25,0.25,10040,0.3,39440,120,128920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:09:27,0.25,0.25,9880,0.3,39360,160,128920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:09:53,0.25,0.25,9880,0.3,39440,0,128920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:10:02,0.3,0.25,9880,0.3,39360,80,128920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:10:20,0.3,0.25,9880,0.3,38320,40,128920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:10:57,0.3,0.25,9880,0.3,39600,0,128920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:11:33,0.3,0.25,2640,0.3,41640,0,128920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:11:43,0.3,0.25,6640,0.3,41960,0,128920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:11:52,0.3,0.25,10640,0.3,41960,0,128920
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:13:02,0.3,0.25,13440,0.3,38440,6840,129200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:13:11,0.3,0.25,5440,0.3,38440,0,129200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:13:37,0.25,0.25,5320,0.3,38440,120,129200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:13:53,0.25,0.25,5240,0.3,38440,80,129200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:14:02,0.3,0.25,5240,0.3,38360,80,129200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:14:11,0.3,0.25,5200,0.3,41640,680,129200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:14:19,0.3,0.25,5200,0.3,42280,80,129200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:14:28,0.3,0.25,5200,0.3,42200,80,129200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:14:37,0.25,0.25,4920,0.3,42560,320,129200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:14:45,0.3,0.25,4640,0.3,41960,320,129200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:14:54,0.25,0.25,4520,0.3,41880,120,129200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:15:03,0.3,0.25,4360,0.3,41560,480,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:15:12,0.3,0.25,4360,0.3,41840,280,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:15:21,0.3,0.25,4360,0.3,41760,80,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:15:29,0.3,0.25,4360,0.3,41600,160,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:15:39,0.3,0.25,4360,0.3,41440,160,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:15:49,0.3,0.25,4360,0.3,41360,80,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:15:59,0.25,0.25,4160,0.3,41200,360,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:16:09,0.3,0.25,4160,0.3,41080,120,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:16:19,0.3,0.25,4160,0.3,39960,240,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:16:29,0.3,0.25,4160,0.3,42720,240,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:16:40,0.3,0.25,4160,0.3,42800,0,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:17:00,0.3,0.25,5360,0.3,42400,400,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:17:10,0.3,0.25,5760,0.3,38640,3000,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:17:22,0.3,0.25,5840,0.3,38640,1520,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:17:32,0.3,0.25,5840,0.3,37880,440,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:17:41,0.3,0.25,5840,0.3,38360,600,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:17:51,0.3,0.25,5840,0.3,39680,480,129760
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:18:00,0.3,0.25,5840,0.3,38840,520,127160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:18:09,0.3,0.25,5840,0.3,36600,440,127160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:18:19,0.3,0.25,5840,0.3,36360,240,127160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:18:28,0.3,0.25,5840,0.3,34400,1960,127160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:18:37,0.3,0.25,5840,0.3,34280,120,127160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:18:47,0.3,0.25,5840,0.3,34560,40,127160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:20:15,0.25,0.25,5600,0.3,34240,240,127160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:20:24,0.25,0.25,5440,0.3,34240,640,127160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:20:34,0.25,0.25,4960,0.3,34240,480,127160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:20:43,0.25,0.25,5680,0.3,33360,960,127160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:20:52,0.25,0.25,5400,0.3,33360,280,127160
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:21:02,0.25,0.25,5160,0.3,33360,240,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:21:11,0.25,0.25,5400,0.3,32720,800,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:21:21,0.25,0.25,5040,0.3,32720,360,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:21:31,0.25,0.25,4720,0.3,32720,320,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:21:41,0.25,0.25,4520,0.3,32520,400,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:22:00,0.25,0.25,4520,0.3,32520,0,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:22:10,0.25,0.25,4440,0.3,32520,80,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:22:19,0.3,0.25,4360,0.3,32320,200,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:22:28,0.3,0.25,4360,0.3,32320,0,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:22:46,0.3,0.25,4440,0.3,32640,0,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:23:03,0.3,0.25,4440,0.3,32440,0,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:23:12,0.3,0.25,4440,0.3,32160,280,127520
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:24:07,0.3,0.25,3760,0.3,960,39320,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:24:16,0.25,0.25,3680,0.3,4160,40,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:24:25,0.25,0.25,3680,0.3,6640,0,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:24:34,0.25,0.25,3600,0.3,6640,80,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:24:44,0.25,0.25,1840,0.3,7520,800,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:24:53,0.25,0.2,36120,0.3,7520,2720,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:25:11,0.25,0.2,36120,0.3,7520,0,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:25:20,0.25,0.25,880,0.3,8640,0,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:25:30,0.25,0.2,36120,0.3,7520,80,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:25:38,0.25,0.2,36640,0.3,7880,2360,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:25:47,0.25,0.2,37840,0.25,400,200,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:25:56,0.25,0.2,41800,0.3,11600,400,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:27:06,0.25,0.2,43520,0.3,13000,0,126200
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:27:24,0.25,0.25,3600,0.3,13800,240,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:27:32,0.25,0.25,3440,0.3,13800,160,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:27:50,0.25,0.25,3200,0.3,13880,240,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:27:59,0.3,0.25,3280,0.3,13480,480,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:28:08,0.3,0.25,3280,0.3,8000,6400,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:28:17,0.3,0.25,3280,0.3,7960,40,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:28:26,0.25,0.25,4760,0.3,7960,80,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:28:35,0.25,0.25,4680,0.3,7960,80,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:28:53,0.25,0.25,4400,0.3,7960,280,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:29:02,0.25,0.25,3080,0.3,7960,1320,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:29:11,0.25,0.25,2920,0.3,7960,160,129680
FINNIFTY02JAN2420350PE.NFO,02/01/2024,12:29:21,0.25,0.25,4440,0.3,7800,400,129680
