Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:29,496.35,494.25,120,496,200,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:31,496.35,494.8,160,496.65,960,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:32,496.35,494.1,280,496,320,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:34,496.35,494.2,40,495.55,240,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:36,496.35,494.3,120,495.9,720,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:37,496.35,494.45,80,495.95,1160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:39,496.35,493.5,40,494.95,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:41,496.35,493.05,40,494.65,200,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:42,496.35,493.1,40,494.45,40,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:44,496.35,493.5,80,495.15,120,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:46,496.35,494.1,40,495.15,40,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:47,496.35,494.25,80,495.55,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:49,496.35,493.25,80,494.8,440,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:51,496.35,493.3,640,495.05,360,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:52,496.35,493.5,40,495.2,200,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:54,496.35,493.75,40,495.4,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:56,496.35,494.4,80,496,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:57,496.35,494.65,120,495.95,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:09:59,496.35,493.95,120,495.5,160,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:01,496.35,493.15,40,494.85,240,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:02,496.35,493.25,120,494.65,80,0,600
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:04,493.25,492.15,160,493.6,160,40,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:04,493.25,492.15,160,493.6,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:06,493.25,492.05,120,493.75,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:07,493.25,491.4,40,492.9,400,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:09,493.25,491.8,80,493.55,440,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:11,493.25,492.1,40,493.6,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:12,493.25,493.05,40,494.5,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:14,493.25,492.35,80,493.9,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:16,493.25,492.95,80,493.95,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:17,493.95,493.35,160,494.9,240,40,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:19,493.95,493.65,40,495.3,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:21,493.95,493.9,80,495.2,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:22,493.95,491.85,40,493.6,600,40,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:24,493.95,491.9,80,493.1,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:26,493.95,491.95,40,493.25,360,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:27,493.95,492,80,493.3,120,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:29,493.95,491.35,40,492.95,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:31,493.95,490.85,40,492.5,640,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:32,493.95,490.9,80,492.25,200,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:34,490.8,488.8,200,491.05,600,80,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:34,490.15,488.8,200,491.05,600,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:36,490.8,489.45,40,490.9,240,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:37,490.8,489.3,40,490.95,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:39,490.8,488.9,40,490.05,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:41,490.8,489.1,40,490.8,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:42,490.8,490.25,80,491.7,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:44,490.8,490.75,160,492.55,400,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:46,490.8,491,160,492.6,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:47,491.05,491.05,40,492.35,440,40,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:49,491.05,491.25,80,492.6,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:51,491.05,492.1,120,493.9,640,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:52,491.05,492.4,40,493.95,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:54,491.05,492.9,40,494.05,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:56,491.05,491.8,80,493.5,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:57,491.05,491.85,40,493.3,200,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:10:59,491.05,491.85,40,493.5,200,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:01,491.05,491.85,40,493.15,520,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:02,491.05,490.35,160,492.6,320,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:04,491.05,491,40,492.7,200,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:06,491.05,491.05,80,492.45,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:07,491.05,491.15,80,492.95,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:09,491.05,491.5,80,493.05,320,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:11,491.05,491.6,200,493.15,120,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:12,491.05,492.3,80,493.15,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:14,493.15,493.15,80,494.85,240,40,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:16,493.15,493.3,40,494.8,200,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:17,493.15,493.35,40,494.75,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:19,493.15,494,80,495.55,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:21,493.15,494.05,80,495.4,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:22,493.15,494.2,80,495.7,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:24,493.15,494.45,120,496.2,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:26,493.15,494.7,120,496.2,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:27,493.15,495.05,240,496.75,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:29,493.15,495.55,80,497.3,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:31,493.15,495.9,40,497.55,280,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:32,493.15,495.95,160,497.4,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:34,493.15,495.95,80,497.25,240,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:36,493.15,495.8,80,497.7,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:37,493.15,496.45,80,498.05,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:39,496.4,495.4,80,496.8,40,40,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:41,496.4,494.7,40,496.15,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:42,496.4,494.9,40,496.5,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:44,496.4,495,120,496.7,80,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:46,496.4,494.4,80,496.1,240,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:47,496.4,494.55,80,496.7,240,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:49,496.4,495.2,80,496.55,40,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:51,494.65,494.15,120,495.3,160,40,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:52,494.65,493.8,80,494.9,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:54,494.65,493.8,120,494.9,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:56,494.65,493.45,120,494.8,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:57,494.65,494.2,80,495.35,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:11:59,494.65,494.45,80,495.55,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:01,494.65,494.55,40,495.7,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:02,494.65,494.55,40,495.5,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:04,494.65,493.65,80,494.95,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:06,494.65,494,120,495.25,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:07,494.65,494.2,80,495.35,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:09,494.65,494.15,80,495.15,160,0,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:11,493.4,493.4,40,494,40,120,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:12,494,493.75,80,495.65,200,40,160
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:14,495.95,494.7,160,495.9,40,80,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:16,495.95,494.6,160,495.7,160,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:17,495.95,494.6,160,495.65,160,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:19,494.15,493.9,160,495.1,40,40,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:21,494.15,493.8,40,494.8,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:22,494.15,493.95,40,494.55,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:24,494.15,493.4,160,494.45,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:26,494.15,493.8,40,494.85,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:27,494.15,493.25,160,494.55,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:29,494.15,492.7,160,493.75,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:31,493.05,492.1,40,493.6,40,40,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:33,493.05,492.1,40,493.35,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:34,493.05,492.1,40,492.9,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:36,493.05,491.6,280,493.1,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:38,493.05,492.5,80,493.7,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:39,493.05,492,120,493.65,280,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:41,493.05,491.05,40,492.75,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:43,493.05,491.8,40,493.4,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:44,493.05,492.2,40,493.4,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:46,493.05,492.55,80,493.4,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:48,493.05,492.65,160,493.4,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:49,493.4,493.05,80,494.55,40,40,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:51,493.4,493.25,40,494.25,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:53,493.4,491.95,120,493.45,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:54,493.4,491.45,80,493.15,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:56,493.4,491.85,80,493.55,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:58,493.4,492.05,120,493.7,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:12:59,493.4,491.45,80,493.15,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:01,493.4,491.75,40,493.15,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:03,493.15,492.7,80,494.35,80,40,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:04,493.15,492.9,120,494.5,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:06,493.15,492.9,40,493.95,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:08,493.15,492.9,40,493.75,280,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:09,493.15,492.65,40,493.6,280,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:11,493.15,492.65,40,493.6,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:13,493.15,492.65,40,493.6,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:14,493.15,492.65,40,493.55,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:16,493.15,493,120,493.55,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:18,493.55,493.45,40,495.15,240,40,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:19,493.55,493.6,120,495.25,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:21,493.55,493.7,200,495.25,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:23,493.55,493.45,120,495,440,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:24,493.55,493.7,120,495.15,520,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:26,493.55,493.5,80,495.05,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:28,493.55,493.45,120,495,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:29,493.55,493.3,80,494.95,320,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:31,493.55,493,80,494.55,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:33,493.55,492.9,80,494.65,400,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:34,493.55,492.9,120,494.55,160,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:36,493.55,492.25,80,493.8,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:38,493.55,492.1,160,493.95,680,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:39,493.55,491.95,120,493.65,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:41,493.55,492.15,120,493.7,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:43,493.55,492.3,120,493.7,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:44,493.55,492.6,80,494.3,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:46,493.55,492.9,80,494.5,440,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:48,493.55,493.05,80,494.45,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:49,493.55,493.05,80,494.5,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:51,493.55,493.05,80,494.25,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:53,493.55,493.05,80,494.3,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:54,493.55,493.05,80,494.2,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:56,493.55,493.15,120,494.7,120,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:58,493.55,493.4,160,495,720,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:13:59,493.55,493.45,200,494.9,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:01,493.55,493.5,200,495,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:03,493.55,493.8,200,498.75,120,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:04,493.55,494.4,80,496.2,7480,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:06,493.55,494.45,320,496.4,400,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:08,493.55,494.5,80,495.45,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:09,493.55,493.5,80,495.25,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:11,493.55,493.55,80,495,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:13,493.55,494,120,495.55,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:14,493.55,493.95,80,495.8,560,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:16,493.55,494,120,495.5,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:18,493.55,494.25,1280,496.3,1320,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:19,493.55,494.35,800,495.9,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:21,493.55,494.7,80,496.25,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:23,493.55,495,120,496.7,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:24,493.55,494.95,40,496.55,400,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:26,493.55,495.15,120,496.6,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:28,493.55,495.35,40,496.85,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:29,493.55,495.7,120,497.1,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:31,493.55,495.95,80,497.6,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:33,493.55,495.5,80,497,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:35,493.55,495.45,120,496.85,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:36,493.55,496,800,497.75,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:38,493.55,496.2,120,498,440,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:40,493.55,496.6,400,497.95,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:41,493.55,497.15,120,498.65,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:43,493.55,496.4,120,498.05,480,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:45,493.55,497.4,40,499.25,440,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:46,493.55,497.25,80,499.05,480,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:48,493.55,496.95,200,498.5,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:50,493.55,497.1,80,498.55,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:51,493.55,497.1,80,498.6,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:53,493.55,497.65,120,499.05,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:55,493.55,497.75,40,499.35,280,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:56,493.55,497.6,120,499.2,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:14:58,493.55,497.15,80,499,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:00,493.55,497.2,360,498.9,480,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:01,493.55,497.25,400,498.85,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:03,493.55,497.3,120,498.4,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:05,493.55,496.95,120,497.95,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:06,493.55,497.05,40,498.45,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:08,493.55,497.05,400,498.65,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:10,493.55,497.05,120,498.5,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:11,493.55,497.05,40,498.25,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:13,493.55,497.1,120,498.4,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:15,493.55,497.3,120,500.2,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:16,493.55,497.5,960,499.55,3440,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:18,493.55,497.65,120,499.2,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:20,493.55,497.9,400,499.55,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:21,493.55,498.2,800,499.8,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:23,493.55,498.15,40,499.6,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:25,493.55,497.1,360,498.65,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:26,493.55,497.3,120,498.9,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:28,493.55,497.1,120,498.6,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:30,493.55,496.95,120,498.25,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:32,493.55,496.95,120,497.85,120,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:33,493.55,496.15,160,497.45,280,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:35,493.55,496.15,160,497.15,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:37,493.55,496.15,160,497.15,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:38,493.55,496.15,80,497.05,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:40,493.55,496.15,40,497,920,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:42,493.55,495.85,80,497.1,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:43,493.55,495.15,120,496.4,1240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:45,493.55,495.1,80,496,440,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:47,493.55,495.1,80,496.35,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:48,493.55,495.1,80,496.7,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:50,493.55,495.8,80,496.9,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:52,493.55,495.4,80,496.35,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:53,493.55,495.4,80,496.1,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:55,493.55,494.4,80,496.05,200,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:57,493.55,494.6,80,496.1,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:15:58,493.55,495,120,496.6,640,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:00,493.55,495.1,40,496.7,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:02,493.55,495.25,80,496.6,440,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:03,493.55,495.25,80,496.55,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:05,493.55,495.45,80,496.75,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:07,493.55,495.9,80,497.2,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:08,493.55,496.1,80,497.2,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:10,493.55,496.2,240,497.85,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:12,493.55,496.65,120,497.85,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:13,493.55,496.75,120,497.85,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:15,493.55,496.55,120,497.8,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:17,493.55,496.7,40,498.1,280,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:18,493.55,496.5,80,497.45,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:20,493.55,496.5,80,497.35,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:23,493.55,495.55,80,497,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:25,493.55,495.6,80,496.65,440,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:27,493.55,495.55,80,496.75,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:28,493.55,495.55,80,496.65,440,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:30,493.55,495.55,80,496.65,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:32,493.55,495.55,80,496.85,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:33,493.55,495.65,120,496.85,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:35,493.55,495.7,40,496.85,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:37,493.55,495.75,120,497.1,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:16:38,493.55,495.7,160,497.05,40,0,240
