Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:15:59,0.3,0.25,609520,0.3,214320,9200,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:16:09,0.3,0.25,607920,0.3,223080,6840,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:16:19,0.3,0.25,607000,0.3,222840,240,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:16:29,0.3,0.25,605760,0.3,224400,600,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:16:40,0.3,0.25,604320,0.3,224720,80,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:16:50,0.25,0.25,604120,0.3,224320,280,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:17:00,0.3,0.25,605000,0.3,223640,120,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:17:10,0.3,0.25,597480,0.3,214920,14560,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:17:22,0.3,0.25,599240,0.3,212320,3360,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:17:32,0.3,0.25,597040,0.3,209520,880,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:17:41,0.3,0.25,596880,0.3,216600,600,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:17:51,0.3,0.25,596880,0.3,216040,360,2282520
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:18:00,0.3,0.25,598680,0.3,214320,2040,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:18:09,0.3,0.25,596880,0.3,208120,480,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:18:19,0.3,0.25,596680,0.3,212440,1280,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:18:28,0.3,0.25,595680,0.3,212080,1360,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:18:37,0.3,0.25,595680,0.3,211920,200,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:18:47,0.3,0.25,595600,0.3,212200,120,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:18:57,0.25,0.25,590920,0.3,217600,4680,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:19:06,0.3,0.25,590120,0.3,218680,1920,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:19:17,0.3,0.25,590120,0.3,218240,440,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:19:27,0.25,0.25,548920,0.3,229040,12400,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:19:37,0.25,0.25,577720,0.3,229040,0,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:19:48,0.25,0.25,575080,0.3,232040,2640,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:19:57,0.3,0.25,576840,0.3,230120,2000,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:20:06,0.3,0.25,575240,0.3,229040,1080,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:20:15,0.25,0.25,575200,0.3,228880,200,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:20:24,0.25,0.25,559800,0.3,228880,1000,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:20:34,0.3,0.25,574200,0.3,230560,920,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:20:43,0.3,0.25,574160,0.3,230560,0,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:20:52,0.25,0.25,560520,0.3,230160,360,2257920
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:21:02,0.3,0.25,569320,0.3,230040,320,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:21:11,0.25,0.25,570880,0.3,230360,5920,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:21:21,0.25,0.25,568880,0.3,230080,1080,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:21:31,0.25,0.25,568640,0.3,230480,240,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:21:41,0.25,0.25,568440,0.3,230200,1040,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:21:50,0.3,0.25,568440,0.3,230560,240,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:22:00,0.25,0.25,571000,0.3,229520,2280,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:22:10,0.3,0.25,569320,0.3,228920,4040,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:22:19,0.25,0.25,569560,0.3,210880,2240,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:22:28,0.3,0.25,550040,0.3,214040,2040,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:22:37,0.25,0.25,551440,0.3,214720,440,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:22:46,0.25,0.25,553240,0.3,215280,0,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:22:54,0.25,0.25,551720,0.3,215360,1520,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:23:03,0.25,0.25,534560,0.3,222560,2760,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:23:12,0.3,0.25,551200,0.3,222280,1240,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:23:22,0.3,0.25,551200,0.3,227360,320,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:23:31,0.25,0.25,549000,0.3,227360,400,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:23:40,0.25,0.25,549040,0.3,227360,0,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:23:48,0.3,0.25,550280,0.3,226560,800,2262280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:24:07,0.3,0.25,550280,0.3,227600,720,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:24:16,0.25,0.25,549680,0.3,231200,600,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:24:25,0.25,0.25,549680,0.3,233000,0,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:24:34,0.25,0.25,549720,0.3,233000,0,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:24:44,0.25,0.25,535280,0.3,233000,40,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:25:02,0.3,0.25,548400,0.3,231280,1800,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:25:11,0.3,0.25,548400,0.3,229520,1760,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:25:20,0.3,0.25,548360,0.3,229360,160,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:25:30,0.3,0.25,548360,0.3,229280,80,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:25:38,0.3,0.25,548360,0.3,229200,80,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:25:47,0.3,0.25,548360,0.3,229120,80,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:25:56,0.3,0.25,548360,0.3,229040,80,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:26:05,0.25,0.25,494160,0.3,228960,30880,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:26:14,0.3,0.25,503560,0.3,278840,14520,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:26:22,0.3,0.25,502200,0.3,280560,1440,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:26:31,0.3,0.25,502200,0.3,280480,80,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:26:40,0.3,0.25,502200,0.3,280400,80,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:26:48,0.3,0.25,502200,0.3,280640,80,2273000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:26:57,0.3,0.25,502200,0.3,280200,120,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:27:06,0.3,0.25,502200,0.3,279240,960,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:27:15,0.3,0.25,501840,0.3,278840,760,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:27:24,0.3,0.25,501840,0.3,278800,40,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:27:32,0.3,0.25,501840,0.3,280520,80,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:27:50,0.3,0.25,503680,0.3,224760,33680,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:27:59,0.3,0.25,503520,0.3,246320,3760,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:28:08,0.3,0.25,503200,0.3,222760,12520,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:28:17,0.3,0.25,504400,0.3,248520,40,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:28:35,0.3,0.25,504400,0.3,248120,400,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:28:44,0.3,0.25,504400,0.3,247760,960,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:28:53,0.3,0.25,504400,0.3,247680,80,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:29:02,0.3,0.25,506200,0.3,236560,5720,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:29:11,0.3,0.25,505840,0.3,241280,1040,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:29:21,0.3,0.25,333040,0.3,241080,200,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:29:29,0.3,0.25,173640,0.3,223880,21440,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:29:38,0.3,0.25,154320,0.3,216480,7600,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:29:46,0.3,0.25,173480,0.3,216800,0,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:29:55,0.3,0.25,174200,0.3,212280,4200,2318600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:30:03,0.3,0.25,174680,0.3,203480,3400,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:30:13,0.3,0.25,174720,0.3,181480,31000,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:30:21,0.3,0.25,174680,0.3,161320,160,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:30:31,0.3,0.25,174280,0.3,180240,1280,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:30:39,0.3,0.25,174280,0.3,180040,200,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:30:57,0.3,0.25,174120,0.3,179960,240,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:31:06,0.3,0.25,198120,0.3,179960,0,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:31:15,0.3,0.25,197760,0.3,180120,2000,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:31:24,0.3,0.25,497600,0.3,149720,1760,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:31:33,0.3,0.25,497600,0.3,148920,800,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:31:43,0.3,0.25,197600,0.3,177680,40,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:31:51,0.3,0.25,197440,0.3,177520,320,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:32:00,0.3,0.25,194840,0.3,177360,160,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:32:08,0.3,0.25,195800,0.3,176160,1560,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:32:17,0.3,0.25,195800,0.3,176000,160,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:32:25,0.3,0.25,195800,0.3,175920,80,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:32:33,0.3,0.25,195800,0.3,175840,80,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:32:42,0.25,0.25,168520,0.3,177880,12960,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:32:50,0.3,0.25,175720,0.3,195480,7280,2352560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:32:58,0.3,0.25,175720,0.3,195720,80,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:33:06,0.3,0.25,170120,0.3,200720,5680,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:33:14,0.3,0.25,147120,0.3,200280,440,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:33:23,0.3,0.25,147120,0.3,200200,80,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:33:40,0.3,0.25,147120,0.3,180160,20040,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:33:48,0.3,0.25,147120,0.3,181120,40,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:33:57,0.3,0.25,148000,0.3,182840,200,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:34:06,0.3,0.25,148000,0.3,180400,2440,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:34:15,0.3,0.25,148040,0.3,179920,480,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:34:23,0.3,0.25,148040,0.3,181480,240,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:34:31,0.25,0.25,147440,0.3,181440,640,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:34:40,0.3,0.25,147440,0.3,182400,80,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:34:49,0.3,0.25,147440,0.3,184520,80,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:34:58,0.3,0.25,147440,0.3,184360,160,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:35:08,0.3,0.25,147440,0.3,186000,560,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:35:18,0.3,0.25,147440,0.3,186000,0,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:35:28,0.3,0.25,147440,0.3,185440,560,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:35:38,0.3,0.25,146120,0.3,185360,1400,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:35:47,0.3,0.25,146120,0.3,185320,40,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:35:56,0.25,0.25,144320,0.3,185280,1840,2369000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:36:06,0.3,0.25,144320,0.3,183560,1720,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:36:15,0.3,0.25,142520,0.3,187120,1840,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:36:25,0.3,0.25,142520,0.3,187040,80,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:36:34,0.3,0.25,142520,0.3,186160,880,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:36:44,0.3,0.25,142520,0.3,185600,560,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:37:01,0.3,0.25,142520,0.3,184960,640,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:37:10,0.3,0.25,142520,0.3,175640,4160,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:37:20,0.3,0.25,142520,0.3,175600,40,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:37:28,0.3,0.25,142280,0.3,180720,280,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:37:46,0.3,0.25,142280,0.3,174920,400,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:37:54,0.3,0.25,142280,0.3,180320,0,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:38:02,0.3,0.25,142280,0.3,179400,920,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:38:11,0.3,0.25,142280,0.3,178360,1040,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:38:21,0.3,0.25,142280,0.3,177840,520,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:38:30,0.3,0.25,142280,0.3,177840,0,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:38:39,0.3,0.25,142040,0.3,177800,280,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:38:48,0.3,0.25,206000,0.3,177000,800,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:38:57,0.25,0.25,200480,0.3,181520,6640,2369320
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:39:05,0.3,0.25,200560,0.3,180600,920,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:39:14,0.3,0.25,200480,0.3,180200,400,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:39:23,0.25,0.25,105280,0.3,180120,3480,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:39:31,0.25,0.25,132880,0.3,183720,0,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:39:40,0.25,0.25,132640,0.3,183720,280,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:39:48,0.25,0.25,110840,0.3,184000,200,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:40:04,0.25,0.25,110800,0.3,183680,40,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:40:13,0.25,0.25,114400,0.3,183680,0,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:40:22,0.25,0.25,113800,0.3,183720,600,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:40:41,0.25,0.25,99360,0.3,183320,440,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:40:58,0.25,0.25,55160,0.3,103320,162000,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:41:06,0.25,0.25,164760,0.3,120360,1240,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:41:14,0.25,0.25,147520,0.3,129320,19120,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:41:23,0.25,0.25,74160,0.3,129320,1440,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:41:31,0.25,0.25,146040,0.3,129320,0,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:41:41,0.3,0.25,146040,0.3,130160,440,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:41:51,0.3,0.25,212640,0.3,130120,40,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:42:00,0.3,0.25,185640,0.3,129720,80,2374040
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:42:09,0.3,0.25,134880,0.3,128400,3480,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:42:18,0.25,0.25,133240,0.3,126480,4680,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:42:27,0.3,0.25,131440,0.3,125520,2760,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:42:35,0.3,0.25,131440,0.3,125520,0,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:42:44,0.3,0.25,189040,0.3,127320,0,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:42:53,0.25,0.25,187240,0.3,127320,1800,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:43:01,0.3,0.25,129520,0.3,126480,960,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:43:10,0.3,0.25,129520,0.3,125840,2440,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:43:19,0.3,0.25,129520,0.3,125760,80,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:43:28,0.3,0.25,129520,0.3,125720,40,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:43:37,0.3,0.25,129520,0.3,124000,1720,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:43:46,0.3,0.25,129760,0.3,124000,0,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:43:55,0.3,0.25,131360,0.3,117320,9560,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:44:20,0.3,0.25,131360,0.3,117280,40,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:44:29,0.3,0.25,131360,0.3,116800,480,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:44:37,0.3,0.25,131360,0.3,116360,440,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:44:46,0.3,0.25,131360,0.3,115880,480,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:44:55,0.3,0.25,131360,0.3,115840,40,2307240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:45:04,0.3,0.25,131320,0.3,115360,520,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:45:12,0.3,0.25,149320,0.3,114280,1400,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:45:21,0.3,0.25,152920,0.3,113920,40,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:45:30,0.3,0.25,152720,0.3,110560,7680,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:45:38,0.3,0.25,152720,0.3,116960,0,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:45:56,0.3,0.25,151120,0.3,116920,1640,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:46:04,0.3,0.25,149400,0.3,121040,3080,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:46:13,0.3,0.25,149880,0.3,124520,1920,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:46:22,0.3,0.25,150680,0.3,129760,1960,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:46:30,0.3,0.25,150680,0.3,129560,160,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:46:39,0.3,0.25,152280,0.3,126880,2720,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:46:47,0.3,0.25,152280,0.3,125960,920,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:46:56,0.3,0.25,150480,0.3,125840,1920,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:47:05,0.3,0.25,150480,0.3,126440,120,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:47:14,0.3,0.25,150480,0.3,126280,160,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:47:23,0.3,0.25,150480,0.3,127760,120,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:47:32,0.3,0.25,150480,0.3,128440,120,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:47:41,0.3,0.25,150480,0.3,127760,680,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:47:51,0.3,0.25,150480,0.3,127600,160,2317760
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:48:00,0.3,0.25,148080,0.3,125880,2520,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:48:09,0.3,0.25,148640,0.3,123360,1320,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:48:18,0.3,0.25,148640,0.3,130400,160,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:48:26,0.25,0.25,147040,0.3,130280,1720,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:48:35,0.3,0.25,146480,0.3,130160,1120,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:48:44,0.3,0.25,146480,0.3,129520,40,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:48:54,0.25,0.25,144680,0.3,128000,1840,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:49:02,0.3,0.25,144560,0.3,128640,1000,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:49:11,0.25,0.25,143920,0.3,128080,1520,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:49:20,0.25,0.25,143920,0.3,127760,0,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:49:38,0.25,0.25,143920,0.3,125960,0,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:49:54,0.25,0.25,143880,0.3,127760,0,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:50:03,0.3,0.25,143960,0.3,127640,720,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:50:11,0.3,0.25,143920,0.3,126640,1000,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:50:21,0.3,0.25,143880,0.3,126720,520,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:50:30,0.3,0.25,143240,0.3,125800,1560,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:50:39,0.3,0.25,143240,0.3,125400,400,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:50:48,0.3,0.25,143240,0.3,125680,320,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:50:57,0.3,0.25,143240,0.3,125400,280,2321000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:51:05,0.3,0.25,125240,0.3,122640,3960,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:51:15,0.3,0.25,125240,0.3,120200,640,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:51:24,0.3,0.25,124040,0.3,121640,1480,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:51:34,0.3,0.25,124040,0.3,121040,480,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:51:43,0.3,0.25,51440,0.3,121000,1040,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:51:52,0.3,0.25,51440,0.3,118920,280,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:52:01,0.3,0.25,51440,0.3,118200,400,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:52:09,0.3,0.25,51440,0.3,117360,1440,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:52:27,0.3,0.25,51440,0.3,117160,200,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:52:44,0.25,0.25,51400,0.3,117160,40,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:52:53,0.3,0.25,51400,0.3,117200,680,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:53:01,0.3,0.25,51400,0.3,117400,400,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:53:10,0.3,0.25,51400,0.3,116120,1280,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:53:35,0.3,0.25,47800,0.3,115240,1480,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:53:53,0.3,0.25,46280,0.3,111440,2000,2321480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:54:01,0.3,0.25,46280,0.3,111040,80,2322280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:54:10,0.3,0.25,46280,0.3,111040,600,2322280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:54:19,0.3,0.25,46280,0.3,110640,400,2322280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:54:53,0.3,0.25,46280,0.3,111120,1000,2322280
FINNIFTY02JAN2420500PE.NFO,02/01/2024,12:55:09,0.3,0.25,46280,0.3,111240,2280,2322280
