Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:01:50,0.1,0.1,7040,0.15,2800,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:02:15,0.15,0.1,6720,0.15,3240,160,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:02:24,0.15,0.1,6080,0.15,3200,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:02:33,0.15,0.1,6080,0.15,5000,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:02:42,0.15,0.1,6080,0.15,3200,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:02:50,0.15,0.1,6080,0.15,6800,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:02:58,0.15,0.1,6320,0.15,9440,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:03:07,0.15,0.1,6080,0.15,10440,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:03:34,0.15,0.1,6080,0.15,11360,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:03:43,0.15,0.1,6080,0.15,10440,0,28680
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:04:29,0.15,0.1,6080,0.15,10480,40,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:04:39,0.15,0.1,6000,0.15,10400,80,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:04:49,0.15,0.1,6000,0.15,10400,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:05:16,0.15,0.1,6840,0.15,10400,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:06:08,0.15,0.1,6840,0.15,10520,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:07:24,0.15,0.1,7000,0.15,6320,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:08:04,0.15,0.1,7000,0.15,6920,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:08:12,0.15,0.1,7000,0.15,6320,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:11:28,0.15,0.1,6320,0.15,7160,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:11:48,0.15,0.1,6320,0.15,7760,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:14:19,0.15,0.1,6320,0.15,8360,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:14:40,0.15,0.1,6320,0.15,8280,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:14:59,0.15,0.1,6320,0.15,8320,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:15:08,0.15,0.1,6320,0.15,8480,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:17:47,0.15,0.1,6320,0.15,8440,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:19:16,0.1,0.1,6200,0.15,8480,120,28640
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:19:27,0.1,0.1,6200,0.15,8440,0,28640
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:20:16,0.1,0.1,6240,0.15,8440,0,28640
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:21:31,0.1,0.1,6000,0.15,8440,240,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:21:40,0.1,0.1,5440,0.15,8440,560,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:21:59,0.1,0.1,5440,0.15,8440,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:22:26,0.1,0.1,5440,0.15,8480,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:22:35,0.1,0.1,5440,0.15,7840,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:22:45,0.1,0.1,3760,0.15,7840,1680,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:23:04,0.1,0.1,3760,0.15,7840,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:23:13,0.15,0.1,3760,0.15,7840,80,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:23:23,0.15,0.1,4000,0.15,7840,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:23:49,0.15,0.1,4000,0.15,7720,120,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:23:58,0.15,0.1,4000,0.15,7560,200,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:24:08,0.15,0.1,4000,0.15,7520,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:24:17,0.15,0.1,4000,0.15,8480,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:24:26,0.15,0.1,4000,0.15,8440,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:24:52,0.15,0.1,4000,0.15,8480,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:25:01,0.15,0.1,4000,0.15,8440,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:25:28,0.15,0.1,3760,0.15,8440,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:27:08,0.15,0.1,3760,0.15,7840,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:27:26,0.15,0.1,3760,0.15,7880,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:27:34,0.15,0.1,3760,0.15,8440,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:28:55,0.15,0.1,3760,0.15,10240,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:29:12,0.15,0.1,3760,0.15,9640,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:29:21,0.15,0.1,3760,0.15,7840,0,28520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:29:30,0.1,0.1,3160,0.15,7840,600,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:29:38,0.1,0.1,3160,0.15,7840,0,28920
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:30:15,0.15,0.1,3160,0.15,6920,1200,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:30:25,0.15,0.1,3400,0.15,6920,0,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:30:35,0.15,0.1,3400,0.15,5720,1200,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:30:45,0.15,0.1,3400,0.15,5600,120,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:30:55,0.15,0.1,3160,0.15,6080,0,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:31:13,0.15,0.1,3160,0.15,6320,0,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:31:31,0.15,0.1,3160,0.15,5920,400,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:32:07,0.15,0.1,3160,0.15,6520,0,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:33:20,0.15,0.1,3160,0.15,7440,0,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:33:39,0.15,0.1,4960,0.15,7440,0,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:33:48,0.15,0.1,6760,0.15,7440,0,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:36:50,0.15,0.1,6760,0.15,7880,0,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:36:59,0.15,0.1,6760,0.15,7440,0,28720
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:37:17,0.1,0.1,6000,0.15,7440,760,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:37:26,0.1,0.1,4760,0.15,7440,1240,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:37:36,0.15,0.1,5400,0.15,7200,360,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:37:46,0.15,0.1,5400,0.15,6520,680,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:37:56,0.15,0.1,5400,0.15,7200,1120,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:38:08,0.15,0.1,5400,0.15,6080,1320,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:38:20,0.15,0.1,5400,0.15,6240,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:38:55,0.15,0.1,5400,0.15,4440,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:40:47,0.15,0.1,5400,0.15,3840,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:40:58,0.15,0.1,5560,0.15,2920,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:41:09,0.15,0.1,4720,0.15,2920,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:41:19,0.15,0.1,4480,0.15,3760,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:41:29,0.15,0.1,4760,0.15,2920,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:41:38,0.15,0.1,4480,0.15,2920,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:42:17,0.15,0.1,4480,0.15,3720,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:42:45,0.15,0.1,4760,0.15,2920,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:42:54,0.15,0.1,4480,0.15,2920,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:43:13,0.15,0.1,4480,0.15,3680,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:43:23,0.15,0.1,5240,0.15,6440,0,30280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:43:51,0.15,0.1,5240,0.15,6320,120,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:44:19,0.15,0.1,4480,0.15,6320,0,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:44:40,0.15,0.1,5240,0.15,5400,0,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:44:59,0.15,0.1,4480,0.15,5560,0,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:45:19,0.15,0.1,4480,0.15,7360,0,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:45:38,0.15,0.1,5280,0.15,5560,0,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:45:57,0.15,0.1,5280,0.15,6360,0,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:46:34,0.15,0.1,4480,0.15,5560,0,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:46:44,0.1,0.1,1840,0.15,6360,1800,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:47:03,0.1,0.1,40,0.15,6360,1800,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:47:13,0.1,0.05,6760,0.1,1560,40,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:47:22,0.1,0.05,6720,0.1,1560,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:47:31,0.1,0.05,6760,0.1,1560,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:48:27,0.1,0.05,7560,0.1,1560,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:48:55,0.1,0.05,7600,0.1,1560,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:49:13,0.1,0.05,7560,0.1,1560,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:49:22,0.1,0.05,7520,0.1,1560,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:49:50,0.1,0.05,7520,0.1,1120,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:50:19,0.1,0.05,7560,0.1,1120,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:51:05,0.1,0.05,6800,0.1,360,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:53:38,0.1,0.05,7520,0.1,160,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:54:37,0.1,0.05,7760,0.1,160,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:55:17,0.05,0.05,7560,0.1,1080,200,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:55:17,0.05,0.05,7560,0.1,1080,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:55:26,0.05,0.05,7560,0.1,2040,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:55:36,0.05,0.05,7560,0.1,2960,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:56:05,0.1,0.05,6720,0.1,2920,40,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:56:14,0.1,0.05,6920,0.1,2920,800,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:57:41,0.1,0.05,7520,0.1,2880,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:57:51,0.1,0.05,5280,0.1,2880,0,32520
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:58:01,0.05,0.05,5120,0.1,2880,160,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:59:06,0.05,0.05,5720,0.1,2880,0,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:59:35,0.05,0.05,4800,0.1,2880,920,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:59:46,0.05,0.05,3720,0.1,2880,1080,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,14:59:56,0.05,0.05,3480,0.1,3440,800,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:00:05,0.05,0.05,2920,0.1,3440,520,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:00:16,0.05,0.05,2680,0.1,3440,0,32560
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:00:37,0.05,0.05,2280,0.1,3440,400,29240
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:00:47,0.05,0.05,960,0.1,3440,1320,29240
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:01:56,0.1,0.05,1560,0.1,3400,40,29240
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:02:25,0.05,0.05,1520,0.1,3400,40,29240
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:02:34,0.05,0.05,1520,0.1,1600,0,29240
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:07:22,0.05,0.05,1960,0.1,1600,0,29240
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:10:12,0.1,0.05,1960,0.1,1400,200,27600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:10:23,0.1,0.05,1960,0.1,1120,240,27600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:10:46,0.1,0.05,1960,0.1,1200,40,27600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:10:57,0.1,0.05,1960,0.1,1040,160,27600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:11:08,0.1,0.05,1960,0.1,1000,40,27600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:11:19,0.1,0.05,1960,0.1,1000,0,27600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:11:29,0.1,0.05,1520,0.1,1160,0,27600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:12:19,0.1,0.05,1520,0.1,1080,80,27600
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:12:28,0.1,0.05,1520,0.1,1000,80,28280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:12:39,0.1,0.05,1520,0.1,1040,200,28280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:12:49,0.1,0.05,1520,0.1,880,160,28280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:13:00,0.1,0.05,1520,0.1,800,80,28280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:15:03,0.1,0.05,1520,0.1,360,440,28280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:15:14,0.05,0,0,0.1,520,960,28280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:15:46,0.05,0,0,0.05,40,0,28280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:15:57,0.05,0,0,0.1,520,0,28280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:17:55,0.05,0.05,600,0.1,520,0,28280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:18:04,0.05,0.05,600,0.1,920,0,28280
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:18:14,0.05,0.05,440,0.1,920,160,27800
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:18:34,0.05,0.05,280,0.1,920,160,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:18:44,0.05,0,0,0.1,920,1080,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:20:45,0.05,0,0,0.05,360,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:20:55,0.05,0,0,0.05,320,40,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,240,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:21:15,0.05,0,0,0.1,960,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:21:25,0.05,0,0,0.05,400,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:21:43,0.05,0,0,0.05,720,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:22:10,0.05,0,0,0.05,120,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:22:39,0.05,0,0,0.05,320,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:23:08,0.05,0,0,0.05,120,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:23:17,0.05,0,0,0.05,280,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:23:37,0.05,0,0,0.05,240,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:23:47,0.05,0,0,0.05,280,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:24:35,0.05,0,0,0.05,240,0,27960
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:25:44,0.05,0.05,960,0.1,280,520,28040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:25:54,0.05,0.05,520,0.1,280,1920,28040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:26:04,0.05,0,0,0.05,1960,1320,28040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:26:14,0.05,0,0,0.05,1160,0,28040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,1200,0,28040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:29:22,0.05,0,0,0.05,1120,0,28040
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:29:33,0.05,0,0,0.05,560,560,27880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:29:44,0.05,0,0,0.05,560,0,27880
FINNIFTY02JAN2418200PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,480,0,27880
