Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:16,689.7,694.15,40,700.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:18,689.7,693.9,120,700.2,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:20,689.7,693.05,80,700.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:21,689.7,693.05,80,700,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:23,689.7,693.05,80,699.7,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:25,689.7,693.15,80,699.3,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:28,689.7,692.1,320,699.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:30,689.7,692.05,120,699,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:30,689.7,691.85,240,698.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:40,689.7,659.65,200,697.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:12:50,689.7,692.45,120,696,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:13:00,689.7,691.25,40,694.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:13:11,689.7,691.7,40,876.5,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:13:21,689.7,692.95,200,875.6,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:13:31,689.7,691.75,80,874.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:13:40,689.7,691.55,80,698.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:13:50,689.7,692.2,520,697.2,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:13:59,689.7,692.7,120,696,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:14:08,689.7,693.1,40,699.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:14:17,689.7,693.1,160,698.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:14:27,689.7,694.4,40,697.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:14:37,689.7,695.15,360,700.1,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:14:45,689.7,697.1,160,701.85,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:14:53,689.7,696.85,160,699.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:01,689.7,696.55,120,699.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:10,689.7,696.35,80,699.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:18,689.7,696.95,120,701.65,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:28,689.7,696.4,80,700.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:31,689.7,696.55,80,700.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:33,689.7,695.55,80,700.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:34,689.7,695.2,80,700.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:36,689.7,695.2,80,700.05,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:38,689.7,695.2,80,699.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:39,689.7,695.3,80,699.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:41,689.7,695.3,80,699.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:43,689.7,694.1,120,699.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:44,689.7,694,160,698.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:46,689.7,693.85,160,698.85,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:48,689.7,694.05,240,698.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:49,689.7,694.75,120,698.65,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:51,689.7,694.2,120,698.45,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:53,689.7,693.75,80,698.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:54,689.7,693.2,480,698.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:56,689.7,693.8,160,698.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:58,689.7,694.2,160,698.05,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:15:59,689.7,694.15,400,697.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:01,689.7,694.3,120,697.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:03,689.7,694.2,120,697.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:04,689.7,694.45,320,697.25,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:06,689.7,695.15,120,878.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:08,689.7,695.1,160,878.2,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:09,689.7,695.35,80,877.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:11,689.7,695.8,160,877.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:13,689.7,696,80,877.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:14,689.7,696,80,877.65,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:16,689.7,696.05,120,877.55,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:18,689.7,696,80,877.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:20,689.7,695.75,160,877.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:21,689.7,695.8,80,704.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:23,689.7,694.7,200,704.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:25,689.7,694.7,80,704.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:26,689.7,694.8,160,703.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:28,689.7,694.85,80,703.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:38,689.7,695,80,702.85,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:47,689.7,695.15,80,702.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:16:56,689.7,695.45,80,701.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:17:06,689.7,695.55,80,700.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:17:15,689.7,694.6,160,699.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:17:24,689.7,694.9,120,698.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:17:33,689.7,695.15,160,698.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:17:42,689.7,695.8,160,698.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:17:52,689.7,696.4,40,699.2,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:18:00,689.7,696.15,480,699.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:18:09,689.7,696.95,40,878.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:18:17,689.7,697.55,120,749.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:18:25,689.7,696.9,80,748.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:18:33,689.7,697.45,160,747.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:18:42,689.7,698.1,560,746.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:18:51,689.7,698.8,40,728.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:18:59,689.7,698.25,80,728.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:19:06,689.7,698.1,80,728.65,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:19:14,689.7,696.75,120,728.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:19:22,689.7,696.9,120,728.25,40,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:19:30,689.7,696.45,280,713.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:19:38,689.7,696.9,120,704.65,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:19:47,689.7,697,160,704.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:19:56,689.7,697,160,704.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:20:04,689.7,695.7,520,703.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:20:13,689.7,696.1,640,703.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:20:22,689.7,696.2,400,702.65,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:20:30,689.7,696.25,120,701.85,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:20:39,689.7,696.3,120,701.55,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:20:46,689.7,696.55,80,701.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:20:54,689.7,696.3,80,700.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:21:02,689.7,696.6,280,700.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:21:11,689.7,696.45,40,700.05,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:21:18,689.7,696.55,80,699.35,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:21:26,689.7,696.65,80,698.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:21:34,689.7,696.8,40,698.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:21:44,689.7,696.75,160,698.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:21:52,689.7,696.9,160,704.8,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:21:59,689.7,697,160,702.75,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:22:07,689.7,697.1,40,702.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:22:15,689.7,696.35,80,701.65,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:22:23,689.7,696.4,80,700.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:22:30,689.7,696.4,80,700.65,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:22:38,689.7,696.75,80,699.65,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:22:46,689.7,696.65,160,699.15,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:22:55,689.7,696.65,160,698.95,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:23:04,689.7,695.85,120,698.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:23:14,689.7,695.55,160,698.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:23:23,689.7,695.7,80,698.45,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:23:32,689.7,695.9,80,698.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:23:42,689.7,695.95,80,698.55,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:23:51,689.7,696.2,40,698.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:24:00,689.7,695.5,240,698.4,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:24:10,689.7,695.4,80,698.3,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:24:19,689.7,695.55,40,698.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:24:29,689.7,695.55,40,697.85,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:24:38,689.7,695.8,160,697.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:24:49,689.7,695.35,240,701.8,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:24:58,689.7,695.4,160,701.6,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:25:07,689.7,695.2,80,701,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:25:17,689.7,695.5,80,699.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:25:27,689.7,695.4,80,699.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:25:37,689.7,695.4,80,699.2,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:25:48,689.7,695.4,80,699.05,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:25:58,689.7,694.5,80,698.7,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:26:08,689.7,694.75,40,698.05,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:26:17,689.7,695.2,40,697.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:26:27,689.7,695.25,40,697.25,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:26:37,689.7,693.5,40,697,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:26:46,689.7,694.05,80,698.85,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:26:56,689.7,694.1,80,698.55,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:27:05,689.7,694.35,240,698.2,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:27:15,689.7,694.4,40,698.2,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:27:24,689.7,694.45,80,698.2,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:27:33,689.7,694.65,40,698.1,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:27:42,689.7,694.7,80,698,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:27:51,689.7,694.75,80,697.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:28:09,689.7,691.45,80,697.9,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:28:18,689.7,691.45,80,697.8,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:28:27,689.7,692.8,200,697.8,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:28:36,689.7,693.2,40,697.8,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:28:45,689.7,693.4,80,697.6,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:28:54,689.7,693.4,80,697.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:29:02,689.7,693.75,80,697.5,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:29:20,689.7,693.9,80,697.4,160,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:29:30,689.7,694.1,80,697.3,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:29:40,689.7,694.35,80,697.3,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:29:50,689.7,694.4,80,697.4,80,0,120
FINNIFTY02JAN2420650CE.NFO,02/01/2024,15:30:00,689.7,691.15,3600,1011.3,1600,0,120
