Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:16,1860,1855.35,160,1864.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:18,1860,1855.25,320,1864.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:19,1860,1855.4,240,1864.4,3480,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:21,1860,1855.6,600,1864.4,3480,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:23,1860,1855.95,200,1864.4,3240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:24,1860,1856.35,200,1864.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:26,1860,1856.4,760,1864.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:28,1860,1856.4,160,1864.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:29,1860,1856.3,200,1864.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:34,1860,1856.45,200,1864.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:45,1860,1857.7,200,1870.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:52:54,1860,1856.3,160,1870.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:53:03,1860,1855.65,200,1870.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:53:13,1860,1856.3,200,1870.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:53:22,1860,1857.45,40,1870.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:53:31,1860,1858.2,200,1870.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:53:41,1860,1857.85,680,1870.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:53:50,1860,1857.7,200,1870.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:53:59,1860,1856,120,1870.45,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:54:09,1860,1856.1,640,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:54:18,1860,1857.6,160,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:54:27,1860,1859.1,200,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:54:37,1860,1858,320,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:54:46,1860,1858.45,160,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:54:56,1860,1858.85,360,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:55:05,1860,1858.6,200,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:55:14,1860,1858.45,160,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:55:23,1860,1858.7,160,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:55:32,1860,1857.6,200,1866.85,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:55:41,1860,1857.6,200,1863.7,400,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:55:50,1860,1857.7,400,1869.55,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:55:59,1860,1858.85,1120,1866.25,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:08,1860,1859.05,160,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:17,1860,1858.8,200,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:26,1860,1857.75,120,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:31,1860,1857.6,200,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:36,1860,1857.55,120,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:37,1860,1855.45,200,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:39,1860,1855.4,200,1870.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:42,1860,1848.9,200,1867.2,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:44,1860,1848.9,200,1866.75,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:46,1860,1848.95,600,1866.1,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:47,1860,1848.85,120,1865.15,400,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:49,1860,1844.75,200,1864.7,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:51,1860,1844.85,880,1864.2,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:52,1860,1845,240,1863.65,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:54,1860,1845.35,240,1863.25,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:56,1860,1844.55,200,1862.75,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:57,1860,1844.7,200,1862.25,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:56:59,1860,1845,40,1861.6,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:01,1860,1845.15,320,1860.7,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:02,1860,1845.45,360,1859.6,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:04,1860,1845.85,200,1858.7,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:06,1860,1846.55,40,1858.4,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:07,1860,1847.1,560,1858.2,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:09,1860,1847.45,720,1858,520,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:11,1860,1847.5,200,1857.65,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:12,1860,1847.2,320,1857.15,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:14,1860,1847.35,200,1856.65,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:16,1860,1847.45,160,1856.25,920,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:17,1860,1847.65,720,1855.8,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:19,1860,1847.95,200,1867.15,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:20,1860,1848.2,120,1866.65,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:22,1860,1848.9,120,1865.4,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:24,1860,1849.05,200,1863.9,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:25,1860,1849.05,200,1862.2,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:27,1860,1849.55,200,1860.8,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:29,1860,1849.95,200,1860.35,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:30,1860,1850.45,200,1860.05,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:32,1860,1851.1,200,1859.9,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:33,1860,1851.75,200,1860.45,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:35,1860,1852.2,200,1867.1,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:37,1860,1852.65,1240,1867.1,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:38,1860,1852.95,1040,1867.1,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:40,1860,1853.2,1360,1867.1,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:42,1860,1853.55,200,1867.1,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:43,1860,1854.05,200,1864.7,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:45,1860,1854.65,200,1864.75,440,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:47,1860,1855.35,120,1864.7,2360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:48,1860,1855.95,1240,1864.55,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:50,1860,1855.95,1240,1864.35,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:52,1860,1856.3,120,1867.1,2360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:53,1860,1857.2,200,1867.05,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:55,1860,1858.1,1360,1867,1200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:57,1860,1858.2,200,1867.05,520,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:57:58,1860,1858.95,200,1869.25,1800,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:00,1860,1859.65,880,1873.5,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:02,1860,1860.55,120,1873.45,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:03,1860,1861.4,200,1873.25,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:05,1860,1861.45,120,1872.9,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:07,1860,1861.45,120,1872.6,1360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:08,1860,1861.4,760,1871.8,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:10,1860,1849.1,2560,1870.8,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:12,1860,1849.2,120,1869.9,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:13,1860,1849.2,120,1869.15,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:15,1860,1849.2,120,1868.35,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:17,1860,1849.2,120,1868.6,1200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:58:18,1860,1849.2,120,1873.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:59:25,1860,1856,240,1868.8,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:59:27,1860,1856.2,160,1867.4,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:59:28,1860,1856.55,360,1866.9,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:59:33,1860,1857.65,360,1865.4,280,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:59:42,1860,1857.1,1000,1865.7,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,10:59:51,1860,1856.15,200,1865.6,2200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:00,1860,1856.15,200,1863.7,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:09,1860,1855.8,120,1869.1,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:19,1860,1854,280,1866.6,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:29,1860,1853.95,200,1862.15,880,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:31,1860,1854.25,80,1861.75,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:33,1860,1854.4,880,1862.2,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:34,1860,1854.65,840,1861.9,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:36,1860,1854.8,200,1861.6,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:38,1860,1854.95,480,1865.55,3600,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:39,1860,1854.8,160,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:41,1860,1854.65,200,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:47,1860,1854.8,160,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:49,1860,1854.7,200,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:51,1860,1854.8,680,1865.55,3600,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:52,1860,1854.95,40,1865.55,3600,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:54,1860,1855.05,160,1865.55,3600,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:56,1860,1854.75,40,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:57,1860,1853.7,1000,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:00:59,1860,1853.75,1080,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:01,1860,1853.75,160,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:02,1860,1853.85,160,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:04,1860,1853.65,120,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:07,1860,1851.55,200,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:09,1860,1851.5,120,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:12,1860,1851.55,200,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:15,1860,1851.6,160,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:17,1860,1851.7,1000,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:19,1860,1851.6,160,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:20,1860,1851.65,520,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:22,1860,1851.75,400,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:24,1860,1851.9,480,1865.5,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:25,1860,1852.1,240,1862.35,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:27,1860,1852.25,200,1861.55,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:29,1860,1852.45,120,1860.9,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:36,1860,1851.85,320,1859.05,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:45,1860,1851.55,200,1862.6,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:01:55,1860,1847.4,200,1862.6,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:05,1855,1848.65,160,1855.35,120,80,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:05,1855,1848.65,160,1855.35,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:15,1855,1850.65,200,1857.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:25,1855,1851.55,240,1858.45,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:31,1855,1851.05,160,1857.8,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:32,1855,1851,200,1857.3,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:34,1855,1851.15,200,1857.75,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:36,1855,1851.35,200,1860.05,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:38,1855,1851.5,200,1859.25,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:39,1855,1851.35,240,1858.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:41,1855,1851.45,320,1858.25,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:43,1855,1851.4,200,1858.3,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:44,1855,1851.8,200,1860.4,3400,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:46,1855,1852.45,40,1860.3,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:48,1855,1852.95,200,1860.1,160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:49,1855,1853.05,240,1859.8,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:51,1855,1853.25,200,1860.35,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:53,1855,1853.65,120,1862.5,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:54,1855,1853,200,1860.7,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:56,1855,1853,200,1859.7,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:58,1855,1848.25,3440,1858.95,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:02:59,1855,1848.25,3440,1858.75,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:01,1855,1848.25,3440,1858.7,760,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:03,1855,1848.25,3440,1858.2,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:04,1855,1848.25,3440,1858.05,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:06,1855,1848.25,3440,1858.7,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:08,1855,1848.25,3440,1859.75,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:09,1855,1848.25,3440,1859.7,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:11,1855,1848.25,3440,1859.7,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:13,1855,1848.25,3440,1859.25,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:14,1855,1848.25,3440,1858.9,320,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:16,1855,1848.25,3440,1859.5,360,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:17,1855,1848.25,3440,1862.45,3400,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:29,1855,1848.25,3440,1862.4,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:03:40,1855,1848.25,3440,1862.45,3400,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:01,1855,1848.3,200,1862.45,3400,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:06,1855,1848.3,200,1862.45,3160,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:07,1855,1848.3,200,1864.7,3440,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:09,1855,1848.3,200,1864.65,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:15,1855,1848.3,200,1864.6,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:19,1855,1848.3,200,1862.4,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:20,1855,1848.3,200,1862.9,320,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:22,1855,1848.3,200,1862.95,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:24,1855,1848.3,200,1864.55,120,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:27,1855,1848.3,200,1864.35,480,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:29,1855,1848.3,200,1862.35,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:36,1855,1848.3,200,1859.65,440,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:46,1855,1848.3,200,1859.45,280,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:04:55,1855,1848.3,200,1864.7,3760,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:05:22,1855,1848.3,200,1864.7,3640,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:05:32,1855,1848.3,200,1858.6,280,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:05:41,1855,1851.15,200,1861.2,1000,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:05:51,1855,1852.2,640,1859.4,920,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:00,1855,1851.8,200,1862.4,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:10,1855,1852.95,640,1859.9,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:19,1855,1853,80,1859.95,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:28,1855,1852.95,160,1859.75,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:31,1855,1852.9,200,1859.2,240,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:33,1855,1848.35,3320,1858.55,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:35,1855,1848.35,3320,1858.3,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:36,1855,1848.35,3320,1858.85,1440,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:38,1855,1848.35,3320,1858.15,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:40,1855,1848.35,2400,1857.25,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:41,1855,1848.6,40,1857.4,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:43,1855,1849.55,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:45,1855,1849.8,1040,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:46,1855,1849.9,1000,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:48,1855,1849.9,400,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:50,1855,1850.1,120,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:51,1855,1849.65,80,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:53,1855,1782.05,400,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:54,1855,1788.1,400,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:56,1855,1794.55,400,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:58,1855,1796.9,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:06:59,1855,1798.15,360,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:01,1855,1799.9,80,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:03,1855,1800.7,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:04,1855,1802.4,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:06,1855,1806,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:08,1855,1807.65,80,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:10,1855,1808.9,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:11,1855,1812.35,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:13,1855,1816.65,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:15,1855,1819.45,520,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:16,1855,1820.45,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:18,1855,1823.3,80,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:20,1855,1825.6,80,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:21,1855,1827.85,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:23,1855,1830.45,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:25,1855,1833.9,120,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:26,1855,1837.6,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:28,1855,1839.75,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:30,1855,1843.1,80,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:31,1855,1845.3,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:32,1855,1848.5,40,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:34,1855,1848.95,80,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:36,1855,1849.25,1160,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:37,1855,1849.45,240,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:39,1855,1850.2,80,1861.95,560,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:40,1855,1850.45,120,1859.2,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:42,1855,1850.8,80,1858.5,40,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:44,1855,1850.85,120,1859.05,280,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:45,1855,1850.9,40,1858.35,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:47,1855,1851.1,200,1858.85,80,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:49,1855,1851.35,160,1858.85,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:50,1855,1851.65,40,1859.1,200,0,1200
FINNIFTY02JAN2419500CE.NFO,02/01/2024,11:07:52,1855,1851.85,40,1860.45,40,0,1200
