Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:02:12,0.35,0.3,51120,0.35,88880,400,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:02:23,0.3,0.3,50200,0.35,89880,920,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:02:33,0.3,0.3,47440,0.35,90520,3600,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:02:43,0.3,0.3,47440,0.35,90520,0,90440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:03:03,0.3,0.3,46840,0.35,91200,920,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:03:14,0.3,0.3,44800,0.35,90800,240,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:03:27,0.3,0.3,40840,0.35,90800,360,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:03:50,0.3,0.3,40240,0.35,90480,600,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:04:00,0.3,0.3,38440,0.35,90800,2280,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:04:10,0.3,0.3,38120,0.35,90800,320,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:04:21,0.3,0.3,37760,0.35,90800,360,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:04:31,0.3,0.3,37000,0.35,90960,1200,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:04:41,0.3,0.3,36960,0.35,90840,160,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:04:52,0.3,0.3,37720,0.35,90840,760,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:05:02,0.35,0.3,35320,0.35,89600,2560,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:05:13,0.35,0.3,35320,0.35,88360,1240,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:05:23,0.35,0.3,35880,0.35,92240,760,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:05:33,0.3,0.3,44840,0.35,94080,320,91560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:05:43,0.3,0.3,23120,0.35,69520,440,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:05:53,0.35,0.3,30640,0.35,80800,680,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:06:03,0.35,0.3,30480,0.35,84680,520,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:06:14,0.35,0.3,30840,0.35,82320,3640,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:06:24,0.35,0.3,32680,0.35,86800,1680,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:06:34,0.35,0.3,32680,0.35,86400,360,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:06:44,0.35,0.3,31840,0.35,87160,240,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:06:55,0.35,0.3,33640,0.35,86760,40,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:07:16,0.35,0.3,33840,0.35,87080,0,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:07:26,0.3,0.3,31920,0.35,87080,120,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:07:37,0.3,0.3,33400,0.35,87080,320,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:07:48,0.3,0.3,31200,0.35,86760,400,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:07:58,0.3,0.3,30560,0.35,86760,640,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:08:08,0.3,0.3,30520,0.35,87040,80,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:08:18,0.3,0.3,30480,0.35,87080,40,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:08:28,0.35,0.3,30440,0.35,87040,80,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:08:38,0.35,0.3,30400,0.35,87360,160,97440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:08:48,0.35,0.3,32160,0.35,87040,360,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:08:58,0.35,0.3,32160,0.35,86800,240,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:09:08,0.35,0.3,32120,0.35,85800,720,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:09:18,0.3,0.3,32040,0.35,91720,600,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:09:28,0.3,0.3,32000,0.35,91720,40,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:09:57,0.35,0.3,32000,0.35,91560,160,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:10:07,0.35,0.3,34960,0.35,92040,5080,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:10:17,0.35,0.3,34920,0.35,91480,280,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:10:26,0.35,0.3,35880,0.35,81880,5760,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:10:37,0.35,0.3,39480,0.35,78320,7680,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:10:47,0.35,0.3,64680,0.35,78160,160,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:10:56,0.35,0.3,37680,0.35,78040,120,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:11:06,0.35,0.3,37680,0.35,87840,0,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:11:16,0.35,0.3,37680,0.35,87880,0,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:11:26,0.35,0.3,46680,0.35,87880,0,97120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:11:36,0.3,0.3,53680,0.35,86920,440,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:11:54,0.3,0.3,53680,0.35,87720,0,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:12:03,0.3,0.3,51880,0.35,87720,1800,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:12:22,0.3,0.3,54880,0.35,87720,0,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:12:32,0.35,0.3,54880,0.35,87800,120,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:12:43,0.35,0.3,54880,0.35,90920,280,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:12:54,0.3,0.3,53120,0.35,88600,2120,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:13:04,0.3,0.3,56720,0.35,89000,0,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:13:15,0.3,0.3,56360,0.35,91880,360,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:13:34,0.3,0.3,56360,0.35,91960,0,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:13:54,0.3,0.3,57560,0.35,90520,600,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:14:04,0.35,0.3,57640,0.35,89240,800,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:14:15,0.3,0.3,57320,0.35,89000,560,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:14:24,0.3,0.3,60360,0.35,89000,2000,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:14:34,0.3,0.3,59920,0.35,89000,440,96520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:14:45,0.3,0.3,62440,0.35,88920,1280,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:14:55,0.3,0.3,62240,0.35,88920,200,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:15:04,0.3,0.3,57840,0.35,84560,4400,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:15:24,0.3,0.3,57640,0.35,78800,200,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:15:34,0.3,0.3,57560,0.35,78800,80,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:15:44,0.3,0.3,55760,0.35,79240,2280,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:15:53,0.3,0.3,55360,0.35,80360,0,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:16:03,0.3,0.3,54760,0.35,80680,600,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:16:13,0.35,0.3,52880,0.35,78640,2120,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:16:43,0.35,0.3,52880,0.35,78640,0,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:16:53,0.3,0.3,49720,0.35,80800,3160,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:17:02,0.3,0.3,46920,0.35,80800,1000,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:17:12,0.3,0.3,46720,0.35,77680,440,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:17:22,0.35,0.3,43560,0.35,80240,3480,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:17:32,0.3,0.3,66920,0.35,88600,33400,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:17:42,0.35,0.3,66840,0.35,88160,520,102880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:17:51,0.3,0.3,66440,0.35,88560,400,88760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:18:01,0.3,0.3,65880,0.35,88560,560,88760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:18:10,0.3,0.3,64760,0.35,88720,1120,88760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:18:20,0.3,0.3,64160,0.35,90400,600,88760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:18:49,0.3,0.3,65400,0.35,90400,800,88760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:18:58,0.3,0.3,65040,0.35,91400,1000,88760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:19:46,0.3,0.3,64440,0.35,91400,600,88760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:19:55,0.3,0.3,64360,0.35,96400,160,88760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:20:04,0.3,0.3,64520,0.35,96400,40,88760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:20:24,0.35,0.3,64320,0.35,95880,200,88760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:20:33,0.3,0.3,62520,0.35,95880,1800,88760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:20:43,0.3,0.3,62480,0.35,96200,40,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:20:53,0.3,0.3,62480,0.35,96200,0,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:21:03,0.3,0.3,51160,0.35,84680,0,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:21:12,0.3,0.3,50160,0.35,84360,1000,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:21:22,0.3,0.3,50080,0.35,84680,80,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:21:32,0.3,0.3,50040,0.35,83920,40,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:21:52,0.3,0.3,50040,0.35,86960,0,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:22:41,0.3,0.3,49320,0.35,87200,1400,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:23:01,0.3,0.3,48400,0.35,87240,920,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:23:11,0.3,0.3,44440,0.35,89040,400,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:23:21,0.35,0.3,44440,0.35,89040,40,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:23:31,0.35,0.3,44040,0.35,88840,600,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:23:41,0.35,0.3,44040,0.35,88720,120,94640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:24:02,0.3,0.3,26000,0.35,90920,32440,96120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:24:12,0.3,0.3,24600,0.35,90840,1440,96120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:24:22,0.35,0.3,25440,0.35,83720,40,96120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:24:52,0.3,0.3,25400,0.35,86600,40,96120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:25:04,0.3,0.3,25400,0.35,86400,0,96120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:25:26,0.35,0.3,25400,0.35,86040,40,96120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:25:57,0.35,0.3,27200,0.35,86320,40,96120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:26:08,0.35,0.3,27200,0.35,86320,0,96120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:27:05,0.3,0.3,26280,0.35,84960,920,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:27:16,0.3,0.3,25240,0.35,84960,1040,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:27:27,0.3,0.3,21640,0.35,84960,1800,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:27:47,0.3,0.3,21040,0.35,85280,600,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:28:08,0.3,0.3,14160,0.35,79280,1800,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:28:29,0.3,0.25,132520,0.3,60040,27480,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:28:39,0.3,0.25,132520,0.3,59840,200,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:28:48,0.3,0.25,132480,0.3,62880,600,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:28:48,0.25,0.25,132480,0.3,62880,0,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:28:58,0.3,0.25,133680,0.3,63160,80,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:29:08,0.3,0.25,133680,0.3,63160,0,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:29:18,0.3,0.25,133680,0.3,64520,80,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:29:28,0.3,0.25,134880,0.3,72160,2720,124560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:29:59,0.3,0.25,134880,0.3,70800,1040,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:30:11,0.25,0.25,133080,0.3,70200,1800,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:30:22,0.3,0.25,146520,0.3,86840,720,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:30:34,0.3,0.25,146520,0.3,86720,120,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:30:44,0.3,0.25,146520,0.3,86680,40,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:30:54,0.3,0.25,146520,0.3,86240,440,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:31:14,0.3,0.25,146520,0.3,86200,40,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:31:34,0.3,0.25,146520,0.3,85920,40,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:31:44,0.3,0.25,146120,0.3,85720,200,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:31:55,0.3,0.25,146120,0.3,85440,280,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:32:06,0.3,0.25,146120,0.3,85080,360,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:32:56,0.3,0.25,146120,0.3,85080,0,130560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:33:05,0.25,0.25,145680,0.3,85080,440,127800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:33:25,0.25,0.25,145280,0.3,85080,400,127800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:33:44,0.25,0.25,143480,0.3,85080,0,127800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:34:04,0.25,0.25,133400,0.3,85080,0,127800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:34:24,0.3,0.25,133400,0.3,84920,160,127800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:34:34,0.3,0.25,133400,0.3,84920,0,127800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:34:43,0.3,0.25,133400,0.3,84120,800,127800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:36:38,0.25,0.25,134640,0.3,84040,1040,127840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:36:50,0.3,0.25,132960,0.3,68280,1840,127840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:37:01,0.25,0.25,132400,0.3,68200,640,127840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:37:47,0.3,0.25,130200,0.3,74560,1240,127840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:38:07,0.25,0.25,130120,0.3,74560,80,127840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:38:17,0.3,0.25,131640,0.3,74280,2200,127840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:38:27,0.3,0.25,131640,0.3,73480,440,127840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:38:37,0.25,0.25,131560,0.3,73840,80,127840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:38:47,0.25,0.25,131560,0.3,73840,0,127840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:38:58,0.3,0.25,131560,0.3,77280,200,128880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:39:22,0.3,0.25,131560,0.3,77240,40,128880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:39:44,0.25,0.25,130600,0.3,77240,960,128880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:40:06,0.25,0.25,130560,0.3,76840,40,128880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:40:17,0.3,0.25,130560,0.3,76480,360,128880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:41:53,0.25,0.25,130840,0.3,76080,560,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:42:03,0.25,0.25,130600,0.3,76080,240,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:42:14,0.25,0.25,130000,0.3,76080,200,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:42:35,0.25,0.25,129920,0.3,76480,80,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:42:45,0.25,0.25,129760,0.3,76240,400,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:42:56,0.25,0.25,129520,0.3,76240,240,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:43:07,0.25,0.25,135000,0.3,81040,11880,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:43:17,0.3,0.25,136600,0.3,80800,1400,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:43:28,0.25,0.25,136440,0.3,80760,200,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:43:39,0.25,0.25,134600,0.3,80760,40,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:43:49,0.25,0.25,134440,0.3,80720,200,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:43:59,0.3,0.25,134320,0.3,80680,160,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:44:10,0.25,0.25,133640,0.3,81360,320,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:44:20,0.25,0.25,133480,0.3,86200,400,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:44:30,0.25,0.25,133240,0.3,85400,640,128320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:44:40,0.25,0.25,133160,0.3,85240,760,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:44:51,0.25,0.25,132880,0.3,85240,280,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:45:01,0.25,0.25,132640,0.3,84880,280,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:45:12,0.25,0.25,132320,0.3,84880,320,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:45:22,0.25,0.25,130320,0.3,84880,160,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:45:32,0.25,0.25,130160,0.3,84880,160,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:45:42,0.25,0.25,129920,0.3,85200,240,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:45:52,0.25,0.25,129840,0.3,85200,80,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:46:02,0.25,0.25,129760,0.3,84880,80,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:46:12,0.25,0.25,120640,0.3,85200,120,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:46:22,0.25,0.25,120600,0.3,85200,40,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:46:31,0.25,0.25,120560,0.3,84880,40,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:46:41,0.25,0.25,120600,0.3,85520,720,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:46:51,0.25,0.25,120800,0.3,85240,1440,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:47:02,0.25,0.25,120400,0.3,84640,680,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:47:12,0.25,0.25,120320,0.3,90040,80,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:47:22,0.3,0.25,120320,0.3,89800,240,114840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:48:53,0.25,0.25,120080,0.3,90200,240,112760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:49:14,0.25,0.25,120040,0.3,90160,1120,112760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:49:25,0.25,0.25,120160,0.3,89840,280,112760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:49:35,0.25,0.25,119520,0.3,89840,240,112760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:49:45,0.25,0.25,119360,0.3,89840,160,112760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:51:18,0.25,0.25,118960,0.3,89840,400,111840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:51:37,0.25,0.25,118480,0.3,89840,480,111840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:51:47,0.25,0.25,118480,0.3,91640,0,111840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:51:57,0.25,0.25,118200,0.3,91640,280,111840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:52:16,0.25,0.25,118160,0.3,91640,40,111840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:52:36,0.3,0.25,118160,0.3,90040,1600,111840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:52:46,0.3,0.25,118160,0.3,91200,0,111840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:54:03,0.3,0.25,112760,0.3,91200,0,111840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:54:12,0.3,0.25,109160,0.3,91200,0,111840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:55:08,0.3,0.25,98360,0.3,91200,0,111840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:55:17,0.3,0.25,98360,0.3,89200,200,113000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:55:26,0.25,0.25,92960,0.3,89200,5400,113000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:55:46,0.25,0.25,92960,0.3,89200,0,113000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:56:05,0.3,0.25,92960,0.3,89000,200,113000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:56:14,0.3,0.25,119960,0.3,89000,0,113000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:56:23,0.3,0.25,92600,0.3,88800,560,113000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:56:42,0.3,0.25,101600,0.3,88800,0,113000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:56:52,0.25,0.25,102080,0.3,90240,1320,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:57:02,0.3,0.25,93080,0.3,79320,120,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:57:12,0.3,0.25,102080,0.3,79360,320,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:57:41,0.3,0.25,91280,0.3,83360,0,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:57:51,0.25,0.25,91240,0.3,82640,360,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:58:01,0.3,0.25,92880,0.3,82080,1120,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:58:11,0.3,0.25,91320,0.3,82600,440,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:58:48,0.25,0.25,91120,0.3,83000,200,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:59:27,0.25,0.25,100120,0.3,82680,0,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:59:37,0.25,0.25,100320,0.3,82680,0,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,10:59:57,0.25,0.25,100120,0.3,82680,0,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:00:07,0.25,0.25,91120,0.3,82680,0,112400
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:00:36,0.25,0.25,90920,0.3,82680,200,111760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:00:45,0.25,0.25,90920,0.3,82680,0,111760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:02:21,0.25,0.25,89120,0.3,84480,1800,111760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:02:40,0.25,0.25,85320,0.3,86280,2000,111760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:02:59,0.3,0.25,85320,0.3,86080,200,113760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:03:27,0.3,0.25,85320,0.3,85880,200,113760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:03:36,0.3,0.25,83520,0.3,87480,2000,113760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:04:59,0.25,0.25,81720,0.3,87480,1800,113760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:05:08,0.25,0.25,81720,0.3,96480,0,113760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:07:30,0.3,0.25,73320,0.3,88440,360,116760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:09:58,0.3,0.25,57120,0.3,72880,0,116760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:10:08,0.3,0.25,72880,0.3,55600,29600,116760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:10:17,0.3,0.25,62080,0.3,44800,0,116760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:10:26,0.3,0.25,80080,0.3,43360,1440,116760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:10:36,0.3,0.25,101000,0.3,43360,0,116760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:10:54,0.3,0.3,32120,0.35,17760,43800,116760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:11:03,0.35,0.3,34960,0.35,26080,10640,116760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,11:11:12,0.35,0.3,31360,0.35,20440,0,116760
