Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:33:02,0.35,0.3,362160,0.35,191480,1320,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:33:07,0.35,0.3,362160,0.35,187960,2560,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:33:13,0.35,0.3,361280,0.35,188880,40,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:33:37,0.35,0.3,362160,0.35,187600,400,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:33:43,0.35,0.3,362120,0.35,187400,240,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:33:49,0.35,0.3,362120,0.35,187400,200,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:34:06,0.3,0.3,361120,0.35,186240,2960,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:34:12,0.35,0.3,361120,0.35,186000,240,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:34:18,0.35,0.3,361080,0.35,185800,240,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:34:36,0.35,0.3,361080,0.35,184480,1800,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:34:49,0.3,0.3,360960,0.35,185040,120,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:34:56,0.35,0.3,360960,0.35,183840,240,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:35:02,0.35,0.3,360960,0.35,185680,0,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:35:10,0.35,0.3,360960,0.35,184800,0,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:35:17,0.3,0.3,360880,0.35,184800,80,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:35:23,0.35,0.3,360760,0.35,186040,720,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:35:43,0.35,0.3,361680,0.35,186760,1800,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:35:50,0.35,0.3,361680,0.35,188760,0,1689720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:35:56,0.35,0.3,317080,0.35,178720,60000,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:36:03,0.35,0.3,317080,0.35,175040,6680,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:36:09,0.35,0.3,315280,0.35,226160,2240,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:36:22,0.35,0.3,317080,0.35,225960,200,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:36:34,0.35,0.3,316200,0.35,226640,200,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:36:42,0.35,0.3,318120,0.35,226440,200,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:37:01,0.35,0.3,319000,0.35,225760,280,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:37:07,0.35,0.3,318960,0.35,226360,2040,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:37:14,0.35,0.3,320640,0.35,223800,1000,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:37:20,0.3,0.3,314840,0.35,224280,4000,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:37:26,0.3,0.3,312200,0.35,226680,3040,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:37:33,0.3,0.3,312160,0.35,231680,240,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:37:39,0.35,0.3,309400,0.35,231480,2000,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:37:45,0.35,0.3,308200,0.35,233280,1600,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:38:02,0.35,0.3,308480,0.35,234600,1160,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:38:07,0.35,0.3,310280,0.35,234280,1800,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:38:14,0.35,0.3,300400,0.35,233680,600,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:38:20,0.35,0.3,280680,0.35,217600,5720,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:38:26,0.35,0.3,273480,0.35,222200,800,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:38:32,0.35,0.3,278280,0.35,220600,1200,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:38:37,0.3,0.3,265880,0.35,218320,6200,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:38:43,0.3,0.3,258280,0.35,222920,3400,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:38:48,0.3,0.3,256280,0.35,223800,2560,1692720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:38:53,0.35,0.3,256280,0.35,228800,400,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:38:58,0.35,0.3,256280,0.35,228800,0,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:39:04,0.35,0.3,240680,0.35,228600,200,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:39:09,0.35,0.3,226280,0.35,227800,600,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:39:14,0.35,0.3,226280,0.35,227960,200,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:39:19,0.35,0.3,219600,0.35,227160,4680,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:39:24,0.3,0.3,214720,0.35,229560,7360,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:39:35,0.35,0.3,214400,0.35,233720,1880,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:39:40,0.35,0.3,214400,0.35,245920,0,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:40:03,0.35,0.3,211720,0.35,240920,5000,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:40:08,0.35,0.3,207920,0.35,239160,9440,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:40:13,0.3,0.3,177120,0.35,242960,15440,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:40:17,0.35,0.3,119280,0.35,241160,1800,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:40:24,0.35,0.3,83720,0.35,245800,2240,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:40:30,0.35,0.3,83720,0.35,244600,800,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:40:36,0.35,0.3,83680,0.35,242400,2240,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:40:42,0.35,0.3,83680,0.35,241000,1400,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:40:48,0.35,0.3,83680,0.35,242080,2600,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:40:53,0.35,0.3,83680,0.35,247200,2400,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:40:59,0.35,0.3,83680,0.35,246240,2400,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:41:05,0.35,0.3,83680,0.35,244240,2200,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:41:11,0.35,0.3,83680,0.35,243360,1000,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:41:16,0.35,0.3,82800,0.35,252360,0,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:41:33,0.35,0.3,81920,0.35,250920,1680,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:41:40,0.35,0.3,81920,0.35,251040,0,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:41:47,0.35,0.3,81920,0.35,251160,0,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:41:58,0.35,0.3,81920,0.35,251120,0,1700440
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:42:08,0.35,0.3,81920,0.35,251080,40,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:42:38,0.35,0.3,81920,0.35,252880,0,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:42:50,0.35,0.3,82800,0.35,252480,0,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:43:01,0.35,0.3,82840,0.35,247800,3880,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:43:07,0.35,0.3,82840,0.35,241560,6360,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:43:13,0.35,0.3,82840,0.35,240960,600,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:43:19,0.35,0.3,82840,0.35,239200,800,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:43:25,0.35,0.3,82840,0.35,240560,0,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:43:43,0.3,0.3,82800,0.35,240560,40,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:43:49,0.3,0.3,82800,0.35,240360,0,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:43:55,0.3,0.3,82800,0.35,241240,0,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:44:00,0.3,0.3,84600,0.35,241240,0,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:44:06,0.3,0.3,83320,0.35,241640,0,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:44:12,0.3,0.3,81520,0.35,241640,0,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:44:23,0.35,0.3,142880,0.35,210360,42160,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:44:29,0.35,0.3,151200,0.35,209000,4880,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:44:34,0.35,0.3,151000,0.35,207360,5400,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:44:39,0.35,0.3,151160,0.35,204000,2800,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:44:44,0.35,0.3,151160,0.35,200000,3600,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:44:49,0.35,0.3,151160,0.35,198800,1200,1719120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:44:55,0.35,0.3,151160,0.35,194840,3200,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:45:00,0.35,0.3,151160,0.35,192360,3200,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:45:05,0.35,0.3,151160,0.35,190600,5360,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:45:10,0.35,0.3,151160,0.35,188600,2960,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:45:17,0.35,0.3,151120,0.35,190800,3400,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:45:23,0.35,0.3,151680,0.35,189600,4800,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:45:29,0.35,0.3,151000,0.35,189480,3680,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:45:33,0.35,0.3,150960,0.35,186440,1640,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:45:49,0.35,0.3,151840,0.35,183840,120,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:45:54,0.35,0.3,155320,0.35,185160,0,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:46:00,0.35,0.3,155320,0.35,184320,440,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:46:07,0.35,0.3,155320,0.35,179600,7280,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:46:13,0.35,0.3,155320,0.35,180640,240,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:46:19,0.35,0.3,155320,0.35,182040,40,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:46:23,0.35,0.3,155320,0.35,182040,0,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:46:28,0.35,0.3,150360,0.35,181800,6800,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:46:32,0.35,0.3,150360,0.35,181880,2800,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:46:37,0.35,0.3,150360,0.35,180080,0,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:46:46,0.3,0.3,137120,0.35,180440,12840,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:46:52,0.35,0.3,133480,0.35,180240,14000,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:46:58,0.35,0.3,133480,0.35,184080,600,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:47:03,0.35,0.3,130880,0.35,185960,15200,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:47:08,0.35,0.3,132640,0.35,185160,1600,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:47:13,0.35,0.3,132640,0.35,184720,440,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:47:18,0.35,0.3,134320,0.35,184120,600,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:47:24,0.35,0.3,134320,0.35,186960,400,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:47:30,0.35,0.3,134320,0.35,186560,400,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:47:35,0.35,0.3,135760,0.35,184560,2360,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:47:40,0.35,0.3,135760,0.35,183960,600,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:47:51,0.35,0.3,134920,0.35,185400,13200,1706040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:47:57,0.35,0.3,132480,0.35,184600,15680,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:48:03,0.3,0.3,127560,0.35,184360,11040,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:48:09,0.35,0.3,129360,0.35,184200,200,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:48:15,0.35,0.3,129360,0.35,183760,400,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:48:31,0.35,0.3,130480,0.35,183160,1320,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:48:37,0.35,0.3,131960,0.35,181360,1920,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:48:42,0.35,0.3,131960,0.35,183400,1600,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:48:49,0.35,0.3,131960,0.35,180600,4600,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:48:56,0.35,0.3,132840,0.35,176200,2600,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:49:01,0.35,0.3,132840,0.35,185840,2400,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:49:07,0.35,0.3,132840,0.35,183520,2520,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:49:12,0.35,0.3,132840,0.35,182800,320,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:49:17,0.35,0.3,132840,0.35,183160,0,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:49:23,0.35,0.3,132840,0.35,183200,0,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:49:29,0.35,0.3,132840,0.35,181400,0,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:49:35,0.3,0.3,132640,0.35,181000,200,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:49:41,0.3,0.3,132640,0.35,181000,0,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:49:56,0.3,0.3,131760,0.35,182280,0,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:50:02,0.3,0.3,131720,0.35,182280,40,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:50:43,0.3,0.3,136840,0.35,182080,3840,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:50:59,0.3,0.3,136840,0.35,182080,0,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:51:06,0.3,0.3,139680,0.35,182080,0,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:51:12,0.3,0.3,140560,0.35,184200,0,1711080
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:51:18,0.3,0.3,140320,0.35,185000,800,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:51:25,0.3,0.3,141320,0.35,182800,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:51:30,0.3,0.3,140880,0.35,163400,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:51:36,0.3,0.3,141400,0.35,170600,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:51:42,0.3,0.3,141440,0.35,170600,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:01,0.3,0.3,141520,0.35,170600,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:06,0.3,0.3,143000,0.35,171480,800,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:11,0.3,0.3,143040,0.35,171480,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:16,0.3,0.3,142840,0.35,170600,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:21,0.3,0.3,142840,0.35,171480,120,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:26,0.3,0.3,142200,0.35,170600,1800,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:31,0.3,0.3,142120,0.35,170600,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:35,0.3,0.3,143960,0.35,168800,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:40,0.3,0.3,146040,0.35,168800,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:45,0.3,0.3,147040,0.35,168400,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:51,0.3,0.3,146400,0.35,168400,600,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:52:56,0.3,0.3,146920,0.35,169600,880,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:01,0.3,0.3,146320,0.35,170000,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:05,0.3,0.3,146600,0.35,170000,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:10,0.3,0.3,146920,0.35,167000,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:15,0.3,0.3,146880,0.35,166000,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:21,0.3,0.3,146920,0.35,167800,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:26,0.3,0.3,160560,0.35,167800,14680,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:31,0.3,0.3,163480,0.35,167800,0,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:36,0.3,0.3,163280,0.35,167760,4000,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:41,0.3,0.3,163240,0.35,166960,3120,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:47,0.3,0.3,163200,0.35,166960,40,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:52,0.3,0.3,162680,0.35,166960,400,1709000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:53:57,0.3,0.3,163960,0.35,166560,360,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:02,0.3,0.3,164560,0.35,168640,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:06,0.3,0.3,161760,0.35,168640,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:11,0.3,0.3,160920,0.35,168640,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:15,0.3,0.3,161000,0.35,168640,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:20,0.3,0.3,161040,0.35,168640,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:25,0.3,0.3,160880,0.35,168640,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:29,0.3,0.3,162680,0.35,166040,1560,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:34,0.3,0.3,160600,0.35,167840,160,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:39,0.3,0.3,162400,0.35,167840,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:43,0.3,0.3,162800,0.35,167840,1440,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:47,0.3,0.3,164360,0.35,167840,200,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:51,0.3,0.3,165400,0.35,167840,120,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:54,0.35,0.3,165360,0.35,170000,1480,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:54:58,0.3,0.3,169360,0.35,169800,1440,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:03,0.35,0.3,181040,0.35,170200,400,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:08,0.35,0.3,194360,0.35,173640,400,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:13,0.3,0.3,204520,0.35,175320,2400,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:17,0.3,0.3,208880,0.35,175320,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:22,0.3,0.3,208720,0.35,173520,1800,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:27,0.3,0.3,208880,0.35,173120,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:32,0.3,0.3,208760,0.35,173520,40,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:39,0.3,0.3,208720,0.35,173120,120,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:45,0.3,0.3,208680,0.35,173120,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:50,0.3,0.3,208880,0.35,173120,3000,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:54,0.3,0.3,208880,0.35,173120,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:55:59,0.3,0.3,208920,0.35,173120,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:56:04,0.3,0.3,209040,0.35,173520,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:56:09,0.3,0.3,209440,0.35,173520,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:56:20,0.3,0.3,209360,0.35,173520,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:56:25,0.3,0.3,209440,0.35,173520,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:56:30,0.3,0.3,209560,0.35,173520,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:56:35,0.35,0.3,209520,0.35,173280,240,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:56:40,0.3,0.3,209280,0.35,173200,280,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:56:46,0.3,0.3,209280,0.35,173200,0,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:56:56,0.3,0.3,211160,0.35,173200,1400,1715680
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:57:01,0.35,0.3,210120,0.35,172400,4040,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:57:06,0.35,0.3,212040,0.35,171840,960,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:57:11,0.35,0.3,212920,0.35,173160,480,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:57:16,0.3,0.3,207400,0.35,173160,4000,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:57:22,0.3,0.3,204680,0.35,173000,5160,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:57:32,0.3,0.3,202160,0.35,173000,600,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:57:37,0.3,0.3,200360,0.35,173000,2000,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:57:42,0.3,0.3,201560,0.35,173000,400,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:57:47,0.3,0.3,200960,0.35,173000,600,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:57:51,0.3,0.3,199520,0.35,173000,2400,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:57:56,0.3,0.3,201680,0.35,173000,200,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:58:01,0.3,0.3,201800,0.35,173000,3600,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:58:06,0.3,0.3,199360,0.35,173000,4000,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:58:11,0.3,0.3,197240,0.35,174800,0,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:58:16,0.3,0.3,193840,0.35,178400,1800,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:58:21,0.3,0.3,178200,0.35,178400,14640,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:58:26,0.3,0.3,175800,0.35,173600,1840,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:58:32,0.3,0.3,175000,0.35,173600,880,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:58:38,0.3,0.3,174960,0.35,173600,0,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:58:44,0.35,0.3,173760,0.35,173560,1600,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:58:49,0.35,0.3,173440,0.35,173520,280,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:58:55,0.35,0.3,173440,0.35,173600,120,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:59:01,0.3,0.3,143200,0.35,173960,39080,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:59:07,0.35,0.3,141680,0.35,173440,3680,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:59:13,0.3,0.3,90040,0.35,173720,48440,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:59:18,0.25,0.25,399400,0.3,221880,70520,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:59:18,0.25,0.25,399400,0.3,221880,0,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:59:24,0.3,0.25,334040,0.3,220960,13320,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:59:28,0.25,0.25,304240,0.3,228160,18000,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:59:34,0.25,0.25,295240,0.3,252960,0,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:59:38,0.3,0.25,296440,0.3,259520,80,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:59:44,0.3,0.25,296440,0.3,261920,360,1723720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,12:59:48,0.25,0.25,281280,0.3,262680,3840,1723720
