Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:17,760,754.4,40,757.55,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:18,760,754.55,240,757.5,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:20,760,755.05,40,758.15,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:21,760,755.35,80,758.1,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:23,760,755.7,80,759.3,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:25,760,756.75,200,761.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:26,760,757.3,80,760,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:28,760,755.85,40,758.95,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:30,760,756.05,40,758.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:31,760,754.7,40,757.95,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:33,760,755.25,200,757.9,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:35,760,755.25,200,757.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:36,760,755.25,200,757.5,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:38,760,755.25,200,757.4,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:40,760,755.25,200,757.4,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:41,760,755.25,200,757.8,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:43,760,755.95,40,758.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:45,760,756.5,200,759.6,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:46,760,756.75,40,759.35,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:48,760,755.65,40,758.9,640,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:50,760,755.95,40,758.4,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:51,760,756.2,40,761.1,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:53,760,754.9,80,758,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:55,760,755,200,757.6,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:56,760,753.8,320,756.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:16:58,760,754.35,80,757.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:00,760,755.1,40,758.45,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:01,760,755.75,40,758.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:03,760,727.15,40,756.9,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:05,760,740.85,120,757.25,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:06,760,747.6,80,757.25,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:08,760,754,120,756.85,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:10,760,754.6,80,757.4,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:11,760,754.9,40,757.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:13,760,755,200,757.7,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:15,760,755.2,200,757.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:16,760,755.2,200,757.65,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:18,760,753.9,40,757,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:20,760,754.15,40,756.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:21,760,754.2,80,757.3,480,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:23,760,754.7,200,758,3680,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:25,760,755,80,757.9,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:26,760,755.7,80,759.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:28,760,756.05,40,758.95,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:31,760,757,120,760.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:33,760,757.15,240,760,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:34,760,756.2,40,759.1,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:36,760,756.6,40,759.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:37,760,756.95,200,759.9,520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:39,760,757.55,80,760.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:41,760,758.25,160,761.3,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:42,760,758.35,200,760.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:44,760,758.45,80,761.5,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:46,760,758.8,200,763.8,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:47,760,758.85,40,761.5,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:49,760,757.95,40,761.15,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:51,760,758.35,80,761.25,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:52,760,758.45,80,760.7,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:54,760,758.5,40,760.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:56,760,753.5,40,760.45,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:57,760,757.7,240,760.8,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:17:59,760,757.75,200,760.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:00,760,757.95,200,760.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:02,760,758.4,40,761.45,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:04,760,760.1,80,765.6,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:06,760,761.65,200,826.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:07,760,762.9,120,815.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:09,760,763.7,40,806.95,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:11,760,763.7,80,796.05,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:12,760,763.75,40,779.6,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:14,760,762.55,320,773.25,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:16,760,709.55,400,766.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:17,760,730.15,120,764.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:19,760,745.85,40,763.3,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:21,760,752.15,160,763.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:22,760,758.6,160,763.85,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:24,760,759.7,40,762.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:25,760,759.95,120,763.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:27,760,760.3,40,762.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:29,760,759.35,40,762.55,1760,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:31,760,759.5,200,761.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:33,760,759.5,200,762.25,520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:34,760,759.5,200,762.35,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:36,760,759.75,40,767.35,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:38,760,757.3,40,761.65,520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:39,760,758.65,80,760.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:41,760,757.4,320,760.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:43,760,757.9,200,761.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:44,760,758.4,40,761.35,440,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:46,760,707.9,120,760.25,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:48,760,729.5,200,759.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:49,760,744.35,120,760.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:51,760,752.75,160,759.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:53,760,756.5,200,760.05,720,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:54,760,757.15,80,759.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:56,760,757.15,80,759.4,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:58,760,757.15,80,759.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:18:59,760,758.2,80,761.35,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:01,760,758.8,40,762.05,760,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:03,760,759,80,761.6,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:04,760,759,80,761.1,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:06,760,757.35,40,760.85,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:08,760,757.9,200,760.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:09,760,757.9,200,760.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:11,760,757.9,200,760.25,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:13,760,757.95,40,760.95,1000,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:14,760,758.1,200,769.65,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:16,760,758.4,40,761.15,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:18,760,758.4,40,761.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:19,760,758.4,40,760.85,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:21,760,758.5,200,761.1,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:23,760,758.5,200,761.35,520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:24,760,758.6,40,761.35,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:26,760,759.45,200,762.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:28,760,759.9,200,762.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:29,760,759.9,200,762.5,720,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:31,760,759.95,120,762.9,2240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:33,760,760.15,40,762.9,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:34,760,758.85,40,761.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:36,760,759.2,200,761.7,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:38,760,759.45,40,761.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:39,760,759.45,40,761.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:41,760,759.45,40,762,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:43,760,759.45,40,761.65,560,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:44,760,758.25,200,760.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:46,760,758.25,200,760.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:48,760,758.25,200,760.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:49,760,757.5,40,760.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:51,760,758.1,200,760.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:53,760,758.35,40,761.1,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:54,760,758.35,40,760.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:56,760,758.35,40,760.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:58,760,758.35,40,760.4,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:19:59,760,757.15,40,760.3,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:01,760,757.2,200,759.9,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:03,760,757.2,200,759.9,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:04,760,757.25,40,760.25,2360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:06,760,757.45,40,760.3,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:08,760,757.95,40,760.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:10,760,758.3,200,766.9,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:11,760,758.5,200,761,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:13,760,758.5,200,760.75,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:15,760,758.6,40,761.6,2880,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:16,760,758.8,40,761.6,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:18,760,759.1,200,762.05,1360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:20,760,759.35,40,762.25,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:21,760,759.6,200,806.95,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:23,760,759.6,200,775.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:25,760,759.85,200,765.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:26,760,759.85,200,762.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:28,760,759.85,200,762.15,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:30,760,758.55,40,761.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:31,760,758.7,200,761.7,1800,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:33,760,758.7,200,761.45,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:35,760,758.7,200,761.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:36,760,759.2,200,761.8,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:38,760,759.2,200,761.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:40,760,759.2,200,761.8,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:41,760,759.8,360,776.25,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:43,760,760.7,40,767.6,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:45,760,760.75,200,763.2,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:46,760,760.75,200,762.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:48,760,760.9,40,763.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:50,760,761.9,120,825.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:51,760,762.9,40,810.65,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:53,760,762.9,200,782.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:55,760,762.5,80,772,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:56,760,763.35,80,766.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:20:58,760,763.5,40,766.05,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:00,760,763.5,40,765.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:01,760,761.85,200,764.3,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:03,760,760.2,320,763.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:05,760,761.1,240,764.05,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:06,760,761.15,80,765.35,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:08,760,761.55,200,763.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:10,760,760.7,40,763.4,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:11,760,760.7,40,763.25,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:13,760,760.7,40,763.3,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:15,760,761,240,764,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:16,760,761.35,40,764.9,2640,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:18,760,762.95,80,826,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:20,760,763.4,40,807.35,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:21,760,763.75,40,787.35,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:23,760,762.65,40,777.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:25,760,759.2,440,769.35,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:26,760,761.65,360,765.05,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:28,760,762.45,200,765.2,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:30,760,762.45,200,764.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:31,760,762.45,200,764.95,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:33,760,762.9,40,765.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:35,760,761.9,80,765.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:36,760,762.35,200,765.25,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:38,760,762.35,200,764.85,560,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:40,760,762.35,200,764.55,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:41,760,762.35,200,764.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:43,760,762.35,200,764.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:45,760,762.35,200,764.95,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:46,760,762.6,40,766.4,3440,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:48,760,763.2,40,766.25,760,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:50,760,763.95,120,778.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:51,760,764.45,200,771.25,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:53,760,764.85,200,769.2,2360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:55,760,766.05,240,768.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:56,760,766.05,240,768.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:21:58,760,760.5,120,767.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:00,760,764.95,200,768.1,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:01,760,764.25,320,767.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:03,760,763.05,320,766.15,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:05,760,763.05,320,766,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:06,760,763.5,200,766,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:08,760,762.25,40,765.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:10,760,762.5,240,765.45,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:11,760,763.8,40,786.7,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:13,760,763.8,40,774.5,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:15,760,762.85,200,766.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:16,760,763.35,80,766.25,840,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:18,760,763.65,200,766.35,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:20,760,764.25,120,780.5,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:21,760,764.6,40,773.4,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:23,760,764.6,40,767.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:25,760,764.85,40,767.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:26,760,764.85,40,767.5,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:28,760,763.85,40,766.65,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:30,760,763.8,200,766.55,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:32,760,763.8,200,766.3,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:33,760,762.5,200,765.75,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:35,760,763.5,120,766.5,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:36,760,763.7,40,766.4,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:38,760,763.8,200,766.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:40,760,764.2,200,767.05,640,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:41,760,764.45,40,780.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:43,760,764.45,40,771.25,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:45,760,763.3,200,766.25,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:46,760,763.3,200,766.45,3440,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:48,760,763.6,80,766.45,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:49,760,763.75,120,768.25,800,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:51,760,764,200,766.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:53,760,764,200,766.55,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:54,760,764,200,766.4,560,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:56,760,764,200,766.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:58,760,762.95,200,766.2,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:22:59,760,763.45,40,765.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:01,760,762.1,80,764.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:03,760,763.2,200,766.05,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:04,760,762.25,40,765,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:06,760,762.3,40,765.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:08,760,762.5,40,764.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:09,760,746.7,120,763.35,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:11,760,756.45,120,763.9,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:13,760,760.7,200,763.2,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:14,760,760.75,80,763.75,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:16,760,761.55,200,775.55,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:17,760,761.55,200,766.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:19,760,762.1,200,764.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:21,760,760.95,120,764.25,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:22,760,761.35,200,764.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:24,760,761.65,80,764.6,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:26,760,762.25,40,764.45,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:27,760,761.05,360,764.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:29,760,761.4,40,763.8,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:30,760,761.35,40,763.35,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:32,760,760.6,40,762.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,11:23:33,760,755.25,120,762.6,40,0,1640
