Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:31:59,0.25,0.25,33920,0.3,16320,1160,71680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:32:08,0.25,0.25,33680,0.3,16320,240,71680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:32:27,0.3,0.25,33680,0.3,16280,40,71680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:32:36,0.25,0.25,33040,0.3,16280,240,71680
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:33:39,0.25,0.25,32840,0.3,16760,200,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:34:05,0.25,0.25,32600,0.3,16760,240,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:34:22,0.25,0.25,32400,0.3,16760,200,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:34:32,0.25,0.25,32200,0.3,16760,200,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:35:18,0.25,0.25,32960,0.3,16800,200,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:35:27,0.25,0.25,32720,0.3,16800,240,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:35:53,0.3,0.25,32720,0.3,16760,40,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:36:02,0.3,0.25,32720,0.3,16720,40,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:36:21,0.25,0.25,32520,0.3,16640,280,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:36:30,0.25,0.25,32320,0.3,16640,200,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:36:39,0.25,0.25,32320,0.3,16720,960,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:36:49,0.25,0.25,33440,0.3,16880,2720,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:37:26,0.3,0.25,33440,0.3,16840,40,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:38:04,0.3,0.25,33440,0.3,16760,80,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:38:14,0.3,0.25,33440,0.3,16680,80,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:38:24,0.3,0.25,33440,0.3,16640,40,71960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:38:53,0.3,0.25,33440,0.3,16720,80,68360
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:40:16,0.25,0.25,33400,0.3,16720,40,68360
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:41:00,0.25,0.25,32680,0.3,17600,6000,68360
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:41:39,0.25,0.25,32760,0.3,17320,320,68360
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:41:49,0.25,0.25,34920,0.3,17320,440,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:41:59,0.25,0.25,34840,0.3,17320,80,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:42:09,0.3,0.25,34840,0.3,17080,200,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:42:19,0.25,0.25,33040,0.3,17360,1800,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:42:29,0.3,0.25,34720,0.3,16760,600,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:42:38,0.3,0.25,34720,0.3,17480,880,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:43:06,0.3,0.25,34720,0.3,17280,200,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:43:24,0.3,0.25,32320,0.3,18120,0,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:43:43,0.3,0.25,32320,0.3,17440,680,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:43:53,0.3,0.25,32320,0.3,17000,440,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:44:03,0.3,0.25,32320,0.3,17120,840,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:45:16,0.3,0.25,32320,0.3,17120,0,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:45:36,0.3,0.25,32320,0.3,17440,0,66800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:45:45,0.25,0.25,30840,0.3,17440,1480,64480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:45:54,0.25,0.25,29200,0.3,17440,1640,64480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:46:04,0.25,0.25,28240,0.3,17440,960,64480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:46:13,0.25,0.25,28880,0.3,17440,720,64480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:46:22,0.25,0.25,28640,0.3,17440,240,64480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:46:32,0.25,0.25,28440,0.3,17440,200,64480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:46:41,0.25,0.25,28240,0.3,17440,200,64480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:46:50,0.25,0.25,28240,0.3,17440,0,64480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:47:42,0.25,0.25,28720,0.3,17440,160,64480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:47:59,0.25,0.25,28520,0.3,17440,200,68600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:49:27,0.25,0.25,28040,0.3,17440,1440,68600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:49:36,0.25,0.25,26320,0.3,17440,1760,68600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:49:44,0.25,0.25,26000,0.3,17440,320,68600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:50:02,0.25,0.25,25360,0.3,17440,640,68600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:50:11,0.25,0.25,24200,0.3,17440,2080,68600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:50:21,0.25,0.25,22680,0.3,17440,2080,68600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:50:29,0.25,0.25,22040,0.3,17440,640,68600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:50:38,0.25,0.25,22120,0.3,17440,160,68600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:51:14,0.25,0.25,21920,0.3,17440,200,65920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:51:50,0.3,0.25,21920,0.3,17800,1800,65920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:52:08,0.25,0.25,21680,0.3,17800,240,65920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:52:36,0.25,0.25,21320,0.3,18920,4040,65920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:55:52,0.25,0.25,21320,0.3,18920,0,65920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:56:18,0.25,0.25,21320,0.3,22400,0,65920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:57:09,0.25,0.25,21320,0.3,22440,0,65920
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:57:26,0.25,0.25,21280,0.3,22440,40,67560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:58:01,0.25,0.25,21280,0.3,22440,0,67560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:59:29,0.25,0.25,16160,0.3,22440,5800,67560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:59:37,0.25,0.25,16160,0.3,22440,0,67560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,11:59:54,0.25,0.25,15880,0.3,22440,280,69080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:00:03,0.25,0.25,15640,0.3,22440,240,69080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:00:39,0.25,0.25,15400,0.3,22440,240,69080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:00:48,0.3,0.25,15200,0.3,22360,280,69080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:01:06,0.25,0.25,15000,0.3,22360,200,69080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:01:42,0.25,0.25,15000,0.3,22360,0,69080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:02:00,0.25,0.25,14800,0.3,22360,200,69080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:02:09,0.25,0.25,14600,0.3,22360,200,69080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:02:53,0.3,0.25,14600,0.3,22320,40,69080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:03:19,0.3,0.25,14600,0.3,22320,0,69080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:03:55,0.25,0.25,14440,0.3,22320,160,70640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:04:22,0.25,0.25,14680,0.3,23960,0,70640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:04:31,0.25,0.25,14680,0.3,24120,0,70640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:04:49,0.25,0.25,12520,0.3,24120,2160,70640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:04:58,0.25,0.25,12520,0.3,24120,0,70640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:05:07,0.3,0.25,12520,0.3,24080,40,70640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:05:16,0.25,0.25,10720,0.3,24080,1800,70640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:05:25,0.3,0.25,12080,0.3,33560,9160,70640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:05:34,0.3,0.25,12080,0.3,30880,5560,70640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:05:43,0.3,0.25,12080,0.3,32440,1960,70640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:05:51,0.3,0.25,12880,0.3,28080,5400,74400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:06:00,0.3,0.25,14680,0.3,26240,1960,74400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:06:09,0.3,0.25,14680,0.3,23640,7280,74400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:06:18,0.3,0.25,14680,0.3,23560,80,74400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:06:27,0.3,0.25,12880,0.3,23480,80,74400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:06:44,0.3,0.25,12880,0.3,23480,0,74400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:06:52,0.25,0.25,12720,0.3,23480,160,74400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:07:09,0.25,0.25,12640,0.3,23480,80,74400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:08:02,0.25,0.25,12880,0.3,23480,0,74400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:09:02,0.25,0.25,12480,0.3,23720,400,80840
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:09:36,0.25,0.25,12480,0.3,23720,0,80840
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:10:02,0.3,0.25,12880,0.3,23680,40,80840
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:10:20,0.3,0.25,12880,0.3,23640,40,80840
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:11:15,0.3,0.25,12880,0.3,21480,7200,80840
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:11:24,0.3,0.25,12880,0.3,22080,0,80840
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:11:33,0.25,0.25,12840,0.3,22080,40,80840
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:12:27,0.25,0.25,11640,0.3,22560,1200,85080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:13:02,0.25,0.25,11640,0.3,22560,0,85080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:13:28,0.25,0.25,11640,0.3,24360,0,85080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:14:02,0.3,0.25,12400,0.3,24280,80,85080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:14:11,0.3,0.25,12400,0.3,24120,160,85080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:14:19,0.3,0.25,17840,0.3,10520,80,85080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:14:28,0.3,0.25,17720,0.3,10320,200,85080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:14:37,0.25,0.25,16160,0.3,10320,1600,85080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:14:45,0.3,0.25,16160,0.3,10280,40,85080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:14:54,0.25,0.25,15360,0.3,10280,800,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:15:03,0.3,0.25,17680,0.3,10120,1560,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:15:12,0.3,0.25,17080,0.3,9840,1080,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:15:21,0.3,0.25,17080,0.3,9760,80,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:15:29,0.3,0.25,17080,0.3,12240,160,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:15:39,0.3,0.25,17080,0.3,12080,160,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:15:49,0.3,0.25,17080,0.3,12000,80,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:15:59,0.3,0.25,17080,0.3,11840,160,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:16:09,0.3,0.25,17080,0.3,11720,120,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:16:19,0.3,0.25,15560,0.3,9520,1760,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:16:29,0.3,0.25,15480,0.3,12360,320,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:16:40,0.25,0.25,14400,0.3,12360,240,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:16:50,0.25,0.25,13280,0.3,11880,1120,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:17:10,0.3,0.25,13160,0.3,9000,2280,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:17:22,0.3,0.25,13160,0.3,10520,1600,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:17:32,0.3,0.25,17600,0.3,12240,440,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:17:41,0.3,0.25,17600,0.3,11840,400,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:17:51,0.3,0.25,17600,0.3,4080,8960,86600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:18:00,0.3,0.25,6480,0.3,960,16120,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:18:09,0.25,0.25,7640,0.3,3280,1080,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:18:19,0.3,0.25,15440,0.3,3520,840,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:18:28,0.3,0.25,15960,0.3,1000,12880,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:18:37,0.3,0.25,16600,0.3,6040,720,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:18:47,0.3,0.25,9440,0.3,7800,40,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:18:57,0.3,0.25,9440,0.3,13200,0,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:19:27,0.25,0.25,4720,0.3,13200,1120,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:19:37,0.25,0.25,4720,0.3,14400,0,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:19:47,0.25,0.25,4120,0.3,14400,0,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:19:57,0.3,0.25,4240,0.3,16120,1520,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:20:06,0.3,0.25,4240,0.3,16600,0,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:20:15,0.3,0.25,4240,0.3,16800,0,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:20:24,0.25,0.2,2880,0.25,3880,5440,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:20:34,0.2,0.2,2800,0.25,3440,520,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:20:43,0.25,0.2,2800,0.25,3080,360,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:20:52,0.2,0.2,8240,0.25,5000,680,91880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:21:02,0.2,0.2,9800,0.25,5000,240,105800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:21:11,0.2,0.2,13080,0.25,5280,360,105800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:21:21,0.2,0.2,17280,0.25,5360,560,105800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:21:31,0.2,0.2,12360,0.25,12560,320,105800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:21:40,0.2,0.2,12160,0.25,12560,200,105800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:22:10,0.25,0.2,12480,0.25,12360,280,105800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:22:46,0.25,0.2,12480,0.25,12760,0,105800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:23:03,0.25,0.2,9000,0.25,12760,0,105800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:23:12,0.25,0.2,9000,0.25,12360,400,105800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:23:31,0.25,0.2,14440,0.25,12360,0,105800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:24:16,0.25,0.2,14440,0.25,10640,0,105800
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:24:34,0.25,0.2,14440,0.25,10160,480,104440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:24:44,0.25,0.2,14440,0.25,10160,0,104440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:25:11,0.25,0.2,16240,0.25,10160,0,104440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:25:20,0.25,0.2,16240,0.25,10040,120,104440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:25:38,0.25,0.2,16240,0.25,10080,0,104440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:25:56,0.2,0.2,16120,0.25,10080,120,104440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:26:31,0.2,0.2,15960,0.25,10080,160,104440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:27:50,0.2,0.2,15720,0.25,10240,240,104440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:28:44,0.2,0.2,13920,0.25,10240,0,104440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:29:11,0.2,0.2,14600,0.25,10240,0,104440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:30:03,0.2,0.2,14600,0.25,10160,0,104440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:30:31,0.2,0.2,14480,0.25,10160,120,104200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:31:06,0.2,0.2,8760,0.25,10160,0,104200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:31:15,0.2,0.2,11360,0.25,10160,0,104200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:31:24,0.2,0.2,12080,0.25,10160,80,104200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:31:42,0.2,0.2,12040,0.25,10160,40,104200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:32:17,0.25,0.2,12960,0.25,10560,520,104200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:32:25,0.2,0.2,12800,0.25,10560,160,104200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:32:33,0.2,0.2,12760,0.25,10560,40,104200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:32:42,0.2,0.2,12240,0.25,10560,520,104200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:33:48,0.2,0.2,12440,0.25,9720,0,104200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:34:06,0.25,0.2,12440,0.25,9520,200,104160
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:34:40,0.25,0.2,12440,0.25,9480,40,104160
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:34:49,0.25,0.2,12440,0.25,9400,80,104160
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:35:38,0.2,0.2,10920,0.25,9800,1520,104160
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:37:10,0.2,0.2,10200,0.25,9800,720,103640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:37:45,0.2,0.2,10200,0.25,9800,0,103640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:38:11,0.25,0.2,10640,0.25,9560,240,103640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:38:21,0.25,0.2,10640,0.25,9360,200,103640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:38:30,0.25,0.2,10640,0.25,9360,0,103640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:40:22,0.25,0.2,10640,0.25,9400,0,103640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:40:41,0.25,0.2,10640,0.25,9360,40,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:41:41,0.25,0.2,10640,0.25,9320,40,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:42:00,0.25,0.2,10640,0.25,9280,40,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:43:10,0.25,0.2,10640,0.25,9240,40,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:43:19,0.25,0.2,10640,0.25,9160,80,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:43:28,0.25,0.2,10640,0.25,9120,40,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:44:03,0.25,0.2,10640,0.25,9120,0,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:45:21,0.25,0.2,10640,0.25,9080,40,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:46:30,0.25,0.2,10640,0.25,9080,0,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:50:03,0.25,0.2,10640,0.25,8960,0,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:50:21,0.25,0.2,10640,0.25,8880,0,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:50:39,0.25,0.2,10640,0.25,1680,7200,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:51:34,0.25,0.2,10200,0.3,3280,2640,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:51:43,0.25,0.2,10200,0.3,5080,0,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:53:01,0.25,0.2,10200,0.25,2160,0,103440
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:54:01,0.25,0.2,9360,0.3,1160,14840,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:54:10,0.25,0.2,9080,0.25,1000,3480,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:54:19,0.25,0.2,10040,0.25,1000,0,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:55:36,0.25,0.2,10040,0.25,1200,40,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:55:53,0.25,0.2,9960,0.25,1120,80,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:58:48,0.2,0.2,9880,0.25,2120,80,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,12:58:57,0.25,0.2,9880,0.25,600,1520,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:00:41,0.25,0.2,9880,0.25,3040,0,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:00:49,0.25,0.2,9880,0.25,1320,0,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:01:06,0.2,0.2,9840,0.25,1320,40,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:01:32,0.2,0.2,9400,0.25,2040,440,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:01:42,0.25,0.2,9480,0.25,1040,280,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:02:00,0.25,0.2,9480,0.25,1040,0,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:02:18,0.2,0.2,8920,0.25,2080,280,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:02:27,0.2,0.2,8880,0.25,2080,1040,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:02:37,0.2,0.2,8880,0.25,2080,0,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:02:57,0.2,0.2,8960,0.25,1360,0,114560
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:04:25,0.2,0.2,3280,0.25,680,3680,115120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:04:35,0.2,0.2,2920,0.25,680,360,115120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:04:45,0.2,0.2,2400,0.25,840,520,115120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:04:55,0.25,0.2,2600,0.25,480,1080,115120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:05:04,0.2,0.2,4080,0.25,200,280,115120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:05:14,0.2,0.2,3920,0.3,3880,160,115120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:05:23,0.2,0.2,3760,0.25,5120,400,115120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:05:32,0.25,0.2,3600,0.25,4720,560,115120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:05:40,0.2,0.2,3520,0.25,4720,80,115120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:06:16,0.2,0.2,3320,0.25,3000,200,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:06:25,0.2,0.2,2920,0.25,4720,400,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:06:34,0.2,0.2,2920,0.25,2000,0,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:07:09,0.25,0.2,2920,0.25,4560,160,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:07:18,0.25,0.2,2920,0.25,2640,200,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:07:27,0.25,0.2,2920,0.25,4160,200,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:07:35,0.25,0.2,2920,0.25,2240,200,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:07:44,0.25,0.2,2840,0.25,2240,0,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:07:53,0.25,0.2,4640,0.25,2160,80,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:08:02,0.25,0.2,4640,0.25,1960,200,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:08:13,0.25,0.2,10040,0.25,1640,320,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:08:22,0.25,0.2,10200,0.25,1880,800,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:08:31,0.2,0.2,11720,0.25,2000,640,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:08:40,0.2,0.2,12920,0.25,3880,240,110760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,13:08:50,0.2,0.2,13720,0.25,3880,0,110760
