Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:17,0.4,0.35,2939840,0.4,824760,440,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:20,0.4,0.35,2939840,0.4,824680,80,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:21,0.4,0.35,2939840,0.4,824680,0,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:22,0.4,0.35,2938040,0.4,824600,1880,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:24,0.4,0.35,2938040,0.4,822920,1680,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:25,0.35,0.35,2937240,0.4,822920,800,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:27,0.4,0.35,2937240,0.4,822880,40,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:28,0.35,0.35,2936640,0.4,822880,600,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:29,0.35,0.35,2936640,0.4,822880,0,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:31,0.35,0.35,2936640,0.4,823280,0,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:32,0.35,0.35,2936640,0.4,756480,0,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:34,0.35,0.35,2936640,0.4,771360,0,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:35,0.35,0.35,2936640,0.4,768120,0,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:36,0.35,0.35,2936680,0.4,820840,0,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:37,0.35,0.35,2936640,0.4,809360,0,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:38,0.35,0.35,2936640,0.4,836280,0,2579920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:39,0.35,0.35,2936360,0.4,836280,280,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:40,0.4,0.35,2936360,0.4,715600,400,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:42,0.35,0.35,2936440,0.4,774320,80,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:43,0.35,0.35,2937360,0.4,835800,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:44,0.4,0.35,2937360,0.4,835400,400,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:49,0.4,0.35,2936080,0.4,835200,1240,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:50,0.4,0.35,2936320,0.4,835200,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:52,0.4,0.35,2936320,0.4,834800,400,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:53,0.4,0.35,2936320,0.4,834520,80,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:54,0.4,0.35,2936320,0.4,834440,80,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:55,0.4,0.35,2936120,0.4,835000,240,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:57,0.4,0.35,2936120,0.4,759000,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:58,0.35,0.35,2935280,0.4,747960,600,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:05:59,0.35,0.35,2935280,0.4,762120,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:00,0.4,0.35,2935280,0.4,759800,880,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:01,0.4,0.35,2938400,0.4,735120,7040,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:02,0.4,0.35,2938400,0.4,782960,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:06,0.4,0.35,2935280,0.4,823440,3120,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:07,0.4,0.35,2935280,0.4,823640,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:09,0.35,0.35,2935000,0.4,824200,280,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:10,0.35,0.35,2935000,0.4,823320,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:11,0.4,0.35,2935000,0.4,822720,600,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:12,0.35,0.35,2935640,0.4,820200,2760,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:13,0.4,0.35,2935640,0.4,820080,120,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:15,0.35,0.35,2934720,0.4,820080,40,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:17,0.35,0.35,2935600,0.4,820080,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:18,0.35,0.35,2934720,0.4,820080,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:19,0.4,0.35,2936520,0.4,820760,120,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:20,0.4,0.35,2939200,0.4,820760,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:21,0.4,0.35,2938320,0.4,820760,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:23,0.4,0.35,2938320,0.4,817560,3000,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:24,0.4,0.35,2938320,0.4,817480,80,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:25,0.4,0.35,2938320,0.4,815600,1880,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:26,0.4,0.35,2939200,0.4,815800,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:27,0.4,0.35,2939200,0.4,812360,3440,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:29,0.4,0.35,2939200,0.4,808760,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:30,0.4,0.35,2938320,0.4,801520,40,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:31,0.35,0.35,2937520,0.4,782280,800,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:32,0.4,0.35,2937520,0.4,771480,880,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:33,0.4,0.35,2937520,0.4,748080,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:34,0.4,0.35,2937760,0.4,737280,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:35,0.35,0.35,2937600,0.4,735400,240,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:36,0.4,0.35,2937600,0.4,726200,9000,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:37,0.4,0.35,2937360,0.4,726120,80,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:38,0.4,0.35,2937360,0.4,726080,40,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:39,0.4,0.35,2937360,0.4,634800,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:41,0.4,0.35,2937360,0.4,667320,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:42,0.4,0.35,2937360,0.4,650480,1400,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:43,0.4,0.35,2937360,0.4,723080,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:47,0.4,0.35,2937360,0.4,724240,600,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:49,0.4,0.35,2937360,0.4,723640,600,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:52,0.4,0.35,2937360,0.4,723720,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:54,0.4,0.35,2937600,0.4,723360,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:55,0.4,0.35,2937360,0.4,723360,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:58,0.35,0.35,2937240,0.4,723360,120,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:06:59,0.35,0.35,2937240,0.4,714480,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:00,0.35,0.35,2937240,0.4,647360,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:01,0.4,0.35,2937240,0.4,722320,80,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:02,0.4,0.35,2937240,0.4,635600,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:03,0.4,0.35,2937240,0.4,664240,1800,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:04,0.4,0.35,2937240,0.4,647880,200,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:05,0.4,0.35,2937240,0.4,720280,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:07,0.4,0.35,2938120,0.4,720160,40,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:09,0.4,0.35,2938120,0.4,720360,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:12,0.4,0.35,2934760,0.4,720360,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:15,0.4,0.35,2937240,0.4,720360,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:17,0.4,0.35,2937240,0.4,721600,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:18,0.4,0.35,2937240,0.4,699120,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:19,0.4,0.35,2937240,0.4,703120,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:21,0.4,0.35,2937160,0.4,710240,160,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:22,0.4,0.35,2937160,0.4,710320,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:23,0.4,0.35,2936760,0.4,654440,40,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:24,0.4,0.35,2936760,0.4,647240,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:25,0.4,0.35,2936760,0.4,684560,0,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:30,0.4,0.35,2937160,0.4,708280,40,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:37,0.35,0.35,2937040,0.4,726080,120,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:48,0.35,0.35,2936720,0.4,725360,320,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:07:58,0.4,0.35,2933120,0.4,726240,80,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:08:08,0.35,0.35,2931320,0.4,734640,2280,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:08:18,0.35,0.35,2930240,0.4,734760,2000,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:08:28,0.35,0.35,2928360,0.4,736240,4000,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:08:38,0.35,0.35,2927560,0.4,651400,800,2559920
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:08:48,0.4,0.35,2926240,0.4,740200,920,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:08:58,0.4,0.35,2926240,0.4,740480,120,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:09:08,0.35,0.35,2927000,0.4,747320,120,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:09:18,0.4,0.35,2926000,0.4,747480,3920,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:09:28,0.35,0.35,2925360,0.4,752880,640,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:09:37,0.35,0.35,2924960,0.4,752680,440,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:09:47,0.35,0.35,2925600,0.4,756040,5000,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:09:57,0.4,0.35,2925600,0.4,770400,40,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:10:07,0.4,0.35,2925520,0.4,768320,2200,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:10:17,0.35,0.35,2925480,0.4,769720,80,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:10:27,0.35,0.35,2923040,0.4,753680,3320,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:10:37,0.35,0.35,2917160,0.4,754080,5400,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:10:47,0.35,0.35,2914360,0.4,748040,8800,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:10:57,0.35,0.35,2913480,0.4,754760,1320,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:11:06,0.4,0.35,2913280,0.4,745400,5480,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:11:16,0.35,0.35,2913160,0.4,751800,6000,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:11:26,0.4,0.35,2913160,0.4,740080,3480,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:11:36,0.4,0.35,2913160,0.4,726000,1240,2554120
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:11:45,0.35,0.35,2912200,0.4,657280,5600,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:11:54,0.4,0.35,2912360,0.4,756440,160,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:12:13,0.4,0.35,2915400,0.4,745320,200,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:12:23,0.4,0.35,2915400,0.4,724560,8280,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:12:32,0.4,0.35,2915400,0.4,748640,2200,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:12:43,0.4,0.35,2915640,0.4,730400,9240,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:12:54,0.4,0.35,2915640,0.4,739080,320,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:13:04,0.4,0.35,2915640,0.4,736680,2400,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:13:15,0.4,0.35,2915640,0.4,730520,7040,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:13:24,0.4,0.35,2915920,0.4,666560,400,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:13:34,0.4,0.35,3014160,0.4,687600,45000,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:13:44,0.4,0.35,3012480,0.4,668640,11080,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:13:54,0.4,0.35,3013360,0.4,677640,0,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:14:04,0.4,0.35,3013120,0.4,665000,3160,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:14:15,0.35,0.35,3013200,0.4,669480,5160,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:14:24,0.35,0.35,3010880,0.4,632400,40360,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:14:34,0.35,0.35,3009840,0.4,629560,4280,2554480
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:14:45,0.35,0.35,3009720,0.4,629160,520,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:14:55,0.35,0.35,3009680,0.4,628440,760,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:15:04,0.4,0.35,3009280,0.4,621480,560,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:15:14,0.4,0.35,3009360,0.4,629000,80,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:15:25,0.4,0.35,3008760,0.4,625480,1240,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:15:34,0.4,0.35,3008760,0.4,636840,160,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:15:44,0.4,0.35,3008680,0.4,672360,480,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:15:53,0.4,0.35,3007840,0.4,668280,4120,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:16:03,0.4,0.35,3007760,0.4,655360,4000,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:16:13,0.4,0.35,3008160,0.4,650680,4280,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:16:24,0.4,0.35,3008360,0.4,646400,4320,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:16:33,0.4,0.35,3008520,0.4,644960,3040,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:16:43,0.4,0.35,3008160,0.4,644640,4880,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:16:53,0.4,0.35,3007520,0.4,640560,3920,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:17:02,0.4,0.35,3007520,0.4,696640,3120,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:17:12,0.4,0.35,3007520,0.4,656800,22320,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:17:22,0.35,0.35,3007240,0.4,652280,6000,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:17:32,0.4,0.4,677360,0.45,173080,539080,2509040
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:17:42,0.4,0.4,399440,0.45,523120,79560,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:17:52,0.4,0.35,1485720,0.4,647920,269480,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:01,0.35,0.35,1485400,0.4,656440,7240,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:10,0.35,0.35,1473760,0.4,694920,1960,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:20,0.35,0.35,1481840,0.4,696080,1480,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:30,0.35,0.35,1481400,0.4,709440,3440,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:31,0.35,0.35,1480600,0.4,709440,800,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:33,0.4,0.35,1480520,0.4,708880,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:34,0.35,0.35,1478600,0.4,709360,2000,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:35,0.4,0.35,1478600,0.4,708160,1200,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:37,0.4,0.35,1479400,0.4,708560,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:38,0.35,0.35,1479080,0.4,709040,400,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:39,0.35,0.35,1478560,0.4,708960,680,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:40,0.35,0.35,1478360,0.4,708880,280,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:41,0.4,0.35,1478280,0.4,708800,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:42,0.35,0.35,1478480,0.4,708800,400,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:43,0.35,0.35,1478280,0.4,708720,280,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:44,0.4,0.35,1478200,0.4,708640,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:45,0.35,0.35,1478080,0.4,694240,200,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:46,0.35,0.35,1477280,0.4,694640,880,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:47,0.35,0.35,1477160,0.4,694560,280,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:48,0.4,0.35,1477080,0.4,694480,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:50,0.4,0.35,1477160,0.4,693920,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:51,0.4,0.35,1477160,0.4,693840,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:52,0.4,0.35,1477080,0.4,693760,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:54,0.4,0.35,1477160,0.4,694160,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:55,0.4,0.35,1477240,0.4,694080,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:56,0.4,0.35,1477240,0.4,694000,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:57,0.4,0.35,1477160,0.4,693920,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:18:59,0.4,0.35,1477240,0.4,693840,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:00,0.4,0.35,1477160,0.4,694120,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:01,0.4,0.35,1478040,0.4,686240,320,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:02,0.4,0.35,1478040,0.4,693120,320,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:03,0.4,0.35,1478040,0.4,692800,320,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:04,0.4,0.35,1478040,0.4,692480,320,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:05,0.4,0.35,1478040,0.4,692120,360,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:06,0.4,0.35,1478040,0.4,691800,320,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:07,0.4,0.35,1478040,0.4,691440,360,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:08,0.4,0.35,1478080,0.4,680320,320,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:09,0.4,0.35,1478120,0.4,676400,320,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:10,0.4,0.35,1478080,0.4,676040,360,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:11,0.4,0.35,1478120,0.4,675640,400,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:12,0.4,0.35,1478080,0.4,675280,360,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:13,0.4,0.35,1478160,0.4,682600,320,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:14,0.4,0.35,1478360,0.4,680440,2160,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:15,0.4,0.35,1478520,0.4,524160,680,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:16,0.4,0.35,1479800,0.4,491400,2160,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:17,0.4,0.35,1431360,0.4,93080,390400,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:18,0.4,0.35,1423040,0.4,58240,49960,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:19,0.4,0.35,1437400,0.4,93880,61200,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:20,0.4,0.4,294320,0.45,411680,84680,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:21,0.4,0.4,297040,0.45,425320,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:22,0.45,0.4,297040,0.45,473880,80,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:23,0.45,0.4,297040,0.45,488280,0,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:24,0.45,0.4,297040,0.45,506280,0,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:25,0.45,0.4,122520,0.45,521080,0,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:26,0.45,0.4,142320,0.45,524640,40,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:27,0.4,0.4,133200,0.45,502160,48600,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:28,0.4,0.4,131400,0.45,501760,0,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:36,0.45,0.4,134480,0.45,501160,200,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:46,0.4,0.35,1407280,0.4,523800,96320,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:19:55,0.35,0.35,1402960,0.4,538200,1200,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:20:04,0.4,0.35,1407360,0.4,537400,3000,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:20:14,0.4,0.35,1408320,0.4,539920,200,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:20:24,0.4,0.35,1408320,0.4,541320,400,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:20:33,0.4,0.35,1407760,0.4,539320,1200,2603800
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:20:43,0.35,0.35,1405000,0.4,541920,2200,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:20:53,0.4,0.35,1407200,0.4,540640,1000,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:21:03,0.4,0.35,1407200,0.4,542440,0,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:21:12,0.35,0.35,1407040,0.4,542040,160,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:21:22,0.35,0.35,1406800,0.4,545320,240,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:21:32,0.4,0.35,1401800,0.4,547280,8200,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:21:42,0.35,0.35,1401600,0.4,552160,240,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:21:52,0.35,0.35,169840,0.4,519840,26200,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:22:02,0.35,0.35,251240,0.4,597640,5560,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:22:11,0.4,0.35,255560,0.4,734120,11600,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:22:21,0.4,0.35,294600,0.4,737080,4680,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:22:31,0.35,0.35,237840,0.4,738040,6800,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:22:41,0.35,0.35,173800,0.4,739560,8560,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:22:51,0.35,0.35,435240,0.4,738680,10200,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:23:01,0.35,0.35,433440,0.4,767960,3600,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:23:11,0.35,0.35,419720,0.4,774000,6200,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:23:21,0.35,0.35,415760,0.4,774000,1800,2616720
FINNIFTY02JAN2420700PE.NFO,02/01/2024,10:23:31,0.35,0.35,421520,0.4,652600,400,2616720
