Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:33,319,310.85,560,311.65,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:35,319,311.75,560,312.55,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:36,319,310.7,560,311.6,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:38,319,310,560,310.8,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:40,319,309.6,560,310.35,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:41,319,310.1,560,310.95,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:43,319,310.45,560,311.25,720,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:45,319,310.1,560,311,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:46,319,309.5,560,310.3,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:48,319,309.05,560,309.85,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:50,319,309.35,560,310.15,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:51,319,310,560,310.8,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:53,319,310.05,560,310.95,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:55,319,309.7,560,310.5,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:56,319,309.45,560,310.25,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:51:58,319,310.3,560,311.1,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:00,319,310.2,560,311,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:01,319,310.45,560,311.3,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:03,319,310.05,560,310.85,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:05,319,310.15,560,310.95,560,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:06,319,309.85,560,310.6,40,0,9160
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:08,310.4,309.45,560,310.3,560,1360,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:10,310,309.2,560,309.95,160,1160,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:11,310.5,310.65,280,311.05,600,1200,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:13,310.65,310.05,560,310.85,680,280,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:15,310.65,310.25,560,311.05,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:16,310.65,310.05,560,310.85,720,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:18,310.65,310.15,560,311.1,80,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:20,310.65,310.7,560,311.55,280,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:21,310.65,311.05,560,311.9,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:23,310.65,311.55,560,312.35,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:26,310.65,311.3,560,312.1,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:28,310.65,311.1,760,311.95,600,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:30,310.65,310.25,200,311.35,80,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:31,310.65,310.75,560,311.5,600,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:33,310.65,310.35,560,311.15,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:34,310.65,311.05,560,311.9,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:36,310.65,312.1,560,313.05,440,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:38,313.1,312.55,560,313.4,560,40,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:39,313.1,312.8,560,313.6,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:41,313.1,313.05,600,313.9,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:43,313.1,313.05,560,313.85,120,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:44,313.1,313.25,560,314.05,560,800,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:46,313.1,311.5,760,312.55,600,640,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:48,313.1,311.05,560,311.8,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:49,313.1,311.4,560,312.2,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:51,313.1,311.3,560,312.1,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:53,313.1,310.9,560,311.65,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:54,313.1,310.8,560,311.6,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:56,313.1,309.8,560,310.4,320,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:58,310.4,309.75,560,310.4,240,80,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:52:59,310.4,310.25,560,310.45,280,240,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:01,310.35,310.35,560,311.2,560,2240,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:03,310.35,310.25,560,311.1,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:04,310.35,310.95,560,311.8,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:06,310.35,310.9,560,311.75,120,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:08,310.35,310.95,560,311.85,600,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:09,310.35,311.15,560,311.95,640,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:11,310.35,311.05,560,311.85,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:13,310.35,311.5,680,312.25,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:14,310.35,312.35,560,313.15,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:16,310.35,311.1,560,311.9,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:18,310.35,311.35,560,312.15,40,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:19,310.35,311.85,560,312.65,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:21,310.35,312.5,560,313.35,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:23,310.35,312.5,560,313.3,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:24,310.35,312.9,560,313.7,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:26,310.35,313.05,560,313.85,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:28,310.35,313.3,560,314.15,760,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:29,310.35,313,560,313.8,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:31,310.35,313.6,560,314.4,200,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:33,310.35,314,560,314.8,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:34,310.35,312.65,560,313.4,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:36,310.35,312.25,560,313.1,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:38,310.35,312.3,560,313,120,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:39,310.35,312.25,560,313.05,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:41,310.35,312.5,560,313.3,680,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:43,310.35,312.5,560,313.3,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:44,310.35,312,560,312.85,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:46,310.35,312.05,560,312.8,200,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:48,310.35,311.85,560,312.6,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:49,310.35,312.15,560,313,520,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:51,310.35,311.8,80,312.55,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:53,310.35,310.75,560,311.5,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:54,310.35,310.75,560,311.45,40,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:56,310.35,310.4,560,311.2,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:58,310.35,310.85,560,311.65,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:53:59,310.35,311.05,560,311.8,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:01,310.35,310.75,560,311.55,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:03,310.35,310.4,560,311.25,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:04,310.35,310.75,560,311.5,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:06,310.35,310.6,560,311.4,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:08,310.35,310.95,680,311.8,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:09,310.35,311.25,560,312.05,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:11,310.35,312.35,560,313.15,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:13,310.35,312.55,560,313.25,120,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:14,310.35,312.6,560,313.45,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:16,310.35,312.2,560,313,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:18,310.35,312.2,560,312.95,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:19,310.35,312.65,560,313.4,160,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:21,310.35,313.65,560,314.45,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:23,310.35,313.55,560,314.35,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:26,310.35,313.9,560,314.7,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:28,310.35,313.7,560,314.5,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:29,310.35,314.15,560,314.95,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:31,310.35,313.35,560,314.15,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:33,310.35,313.3,160,314.2,640,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:35,310.35,313.45,560,314.2,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:36,310.35,313,560,313.9,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:38,310.35,312.3,560,313.05,160,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:40,310.35,312.15,560,312.95,80,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:41,310.35,312.2,560,313,160,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:43,310.35,312.8,560,313.65,640,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:45,310.35,313.2,560,313.95,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:46,310.35,312.85,560,313.6,960,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:48,310.35,313.65,560,314.45,120,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:50,310.35,314.4,560,315.2,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:51,310.35,314.65,560,315.6,1640,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:53,310.35,313.7,560,314.55,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:55,310.35,313.45,560,314.3,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:56,310.35,313.8,560,314.6,760,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:54:58,310.35,313.2,720,314.2,120,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:00,310.35,313.25,560,314.05,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:01,310.35,313.2,560,314,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:03,310.35,313.6,560,314.4,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:05,310.35,313.3,560,314.05,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:06,310.35,313.1,560,313.9,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:08,310.35,313.6,560,314.4,680,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:10,310.35,313.35,560,314.15,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:11,310.35,312.75,560,313.6,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:13,310.35,312.7,560,313.5,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:15,310.35,313.05,560,313.85,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:16,310.35,313.2,560,313.95,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:18,310.35,312.9,760,313.7,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:20,310.35,314.05,560,314.9,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:21,310.35,313.95,560,314.7,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:23,310.35,313.55,560,314.35,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:25,310.35,313,560,313.8,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:26,310.35,312.55,560,313.35,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:28,310.35,312.85,640,313.7,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:30,310.35,312.1,560,312.85,720,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:31,310.35,311.65,560,312.4,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:33,310.35,311.5,560,312.2,120,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:35,310.35,311.15,560,311.9,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:36,310.35,311.55,560,312.35,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:38,310.35,310.95,560,311.75,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:40,310.35,311.2,560,311.95,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:41,310.35,311.7,560,312.5,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:43,310.35,311.95,560,312.7,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:45,310.35,311.5,560,312.3,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:46,310.35,311.7,560,312.45,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:48,310.35,311.4,560,312.15,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:50,310.35,312.9,560,313.65,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:51,310.35,313.7,560,314.5,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:53,310.35,314.55,560,315.35,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:55,310.35,314.9,120,315.8,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:57,310.35,314.65,560,315.45,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:55:58,310.35,314.2,80,314.9,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:00,310.35,313.85,560,314.65,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:02,310.35,313.55,560,314.4,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:03,310.35,314.35,560,315.15,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:05,310.35,314.4,80,315.2,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:07,310.35,314.35,320,315.15,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:08,310.35,313.45,560,314.25,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:10,310.35,313.05,560,313.8,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:12,310.35,313.25,560,314.05,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:13,310.35,313.3,560,314.05,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:15,310.35,313.25,160,314.05,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:17,310.35,312.85,640,313.6,120,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:18,310.35,312.3,560,313.1,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:20,310.35,312.5,560,313.3,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:22,310.35,312.25,560,313,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:23,310.35,312.15,560,312.95,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:25,310.35,313.15,560,313.95,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:27,310.35,312.75,560,313.55,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:28,310.35,313.05,560,313.85,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:30,310.35,313.25,560,314,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:32,310.35,311.6,560,312.4,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:33,310.35,311.7,560,312.6,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:35,310.35,311.6,560,312.4,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:37,310.35,310.6,560,311.35,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:38,310.35,309.9,560,310.8,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:42,310.35,309.55,560,310.3,560,0,9480
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:43,303.7,303.85,40,305.35,200,240,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:45,303.7,304,800,305.25,120,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:47,303.7,303.75,760,304.65,200,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:48,303.7,300.7,960,302.35,120,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:50,303.7,300.3,40,301.55,160,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:52,303.7,300.3,40,301.55,240,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:53,303.7,302.55,560,303.35,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:55,303.7,299.85,560,300.8,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:57,303.7,299.9,40,301.25,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:56:58,303.7,300.25,40,301.9,40,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:00,303.7,301.2,560,302.05,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:02,303.7,301.75,560,302.7,80,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:03,303.7,302.3,560,303.15,1120,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:05,303.7,304.15,560,304.95,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:07,303.7,304,560,304.8,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:08,303.7,302.5,560,303.3,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:10,303.7,302.75,560,303.55,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:12,303.7,302.1,560,302.85,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:13,303.7,303,40,303.95,80,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:15,303.7,303.6,560,304.4,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:17,303.7,303.55,560,304.35,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:18,303.7,304.3,560,305.1,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:20,303.7,304.2,560,305.05,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:22,303.7,305.05,560,305.85,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:23,303.7,304.85,560,305.6,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:25,303.7,304.15,560,304.9,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:27,303.7,305.15,40,305.9,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:28,303.7,306.5,40,307.4,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:31,303.7,307.4,560,308.2,640,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:32,303.7,308.15,600,309,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:34,303.7,308.25,560,309.1,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:36,303.7,308.55,40,309.55,80,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:37,303.7,308.65,560,309.45,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:39,303.7,309.75,560,310.55,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:41,303.7,309.35,560,310.2,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:42,303.7,310.55,560,311.35,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:44,303.7,311.6,200,312.75,80,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:46,303.7,311.9,560,312.65,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:47,303.7,312.45,560,313.25,640,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:49,303.7,311.9,560,312.7,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:51,303.7,312.2,560,313,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:52,303.7,314.2,80,315.15,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:54,303.7,314.8,600,315.6,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:56,303.7,314.65,560,315.4,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:57,303.7,315.3,600,316.15,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:57:59,303.7,317.05,40,318.05,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:01,303.7,319.3,200,320.55,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:02,303.7,317.9,200,318.9,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:04,319,318.05,40,319.25,40,40,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:06,319,316.8,40,317.65,680,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:07,319,315.65,80,316.9,160,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:09,319,315.25,560,316.05,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:11,319,315.55,560,316.3,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:13,319,315.1,560,315.95,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:14,319,314.8,760,315.6,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:16,319,315.95,560,316.9,400,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:18,319,316.9,560,317.7,80,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:19,319,315.95,560,316.8,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:21,319,315.5,560,316.3,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:23,319,315.8,560,316.5,80,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:24,319,315.35,560,316.15,640,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:26,319,315.3,560,316.1,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:28,319,314.75,280,315.85,80,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:29,319,314.6,1120,315.35,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:31,319,313.6,560,314.4,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:33,319,313.85,560,314.65,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:34,319,314.25,560,315.05,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:36,319,315.5,560,316.25,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:38,319,315.4,560,316.25,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:39,319,315.35,560,316.1,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:41,319,315.05,560,315.85,560,0,10200
FINNIFTY02JAN2421050CE.NFO,02/01/2024,10:58:43,319,314.45,560,315.3,640,0,10200
