Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:21:20,0.2,0.2,15360,0.25,20480,160,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:21:27,0.2,0.2,15400,0.25,20080,600,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:22:18,0.25,0.2,15400,0.25,19640,440,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:22:45,0.25,0.2,15400,0.25,21120,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:23:05,0.25,0.2,15400,0.25,20920,200,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:23:19,0.25,0.2,15400,0.25,21040,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:23:26,0.25,0.2,17200,0.25,21040,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:23:39,0.25,0.2,17200,0.25,20680,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:23:50,0.25,0.2,17200,0.25,21480,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:23:56,0.25,0.2,17200,0.25,21880,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:24:28,0.25,0.2,17200,0.25,21000,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:26:04,0.25,0.2,17200,0.25,19800,0,117320
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:26:17,0.25,0.2,11160,0.25,15600,5400,116960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:26:29,0.25,0.2,11160,0.25,13080,760,116960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:26:36,0.25,0.2,16760,0.25,13080,0,116960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:28:07,0.25,0.2,16760,0.25,14280,0,116960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:28:14,0.25,0.2,16760,0.25,14520,0,116960
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:28:39,0.2,0.2,13520,0.25,16320,2600,113400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:29:24,0.2,0.2,13520,0.25,16440,0,113400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:29:30,0.2,0.2,13520,0.25,16320,0,113400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:29:36,0.2,0.2,13400,0.25,16200,120,113400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:30:06,0.2,0.2,12480,0.25,16200,920,115120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:30:30,0.2,0.2,12480,0.25,17800,0,115120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:32:17,0.25,0.2,12480,0.25,17120,680,115120
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:33:02,0.2,0.2,9080,0.25,17120,1840,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:33:07,0.2,0.2,9080,0.25,17160,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:33:20,0.2,0.2,9080,0.25,17120,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:33:25,0.2,0.2,9080,0.25,17160,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:33:37,0.2,0.2,9080,0.25,17120,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:34:01,0.2,0.2,9080,0.25,17160,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:34:13,0.2,0.2,9080,0.25,17120,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:34:31,0.2,0.2,9080,0.25,17160,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:34:36,0.2,0.2,9080,0.25,17120,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:34:56,0.2,0.2,9080,0.25,17160,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:35:10,0.2,0.2,9080,0.25,17120,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:35:43,0.2,0.2,9080,0.25,17160,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:36:42,0.2,0.2,9080,0.25,17120,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:37:33,0.2,0.2,9080,0.25,17200,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:38:53,0.2,0.2,9080,0.25,18400,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:41:27,0.2,0.2,9080,0.25,18480,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:41:33,0.2,0.2,9080,0.25,18400,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:41:47,0.2,0.2,14440,0.25,18400,0,115360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:41:53,0.2,0.2,8120,0.25,18400,400,117200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:42:04,0.2,0.2,8120,0.25,18400,0,117200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:42:09,0.2,0.2,11680,0.25,18160,0,117200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:42:15,0.2,0.2,9880,0.25,18160,0,117200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:42:26,0.2,0.2,6480,0.25,20160,5000,117600
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:42:38,0.2,0.15,61880,0.2,13200,3920,117600
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:42:45,0.2,0.15,62200,0.2,13760,640,117600
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:42:51,0.2,0.15,62200,0.2,13760,0,117600
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:43:08,0.2,0.15,62200,0.2,13800,0,117600
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:43:37,0.2,0.15,62200,0.2,13600,200,117600
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:44:12,0.2,0.15,62200,0.2,13600,0,117600
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:45:29,0.2,0.15,53200,0.2,13600,0,117600
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:47:25,0.2,0.15,51200,0.2,16240,0,117600
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:47:30,0.2,0.15,51680,0.2,16960,360,126200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:47:52,0.2,0.15,51680,0.2,17000,0,126200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:47:57,0.2,0.15,51920,0.2,17000,0,126200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:48:04,0.2,0.15,51920,0.2,16960,0,126200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:48:31,0.2,0.15,51920,0.2,17000,0,126200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:48:37,0.2,0.15,52200,0.2,16960,0,126200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:48:43,0.2,0.15,54040,0.2,16960,0,126200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:48:49,0.2,0.15,54320,0.2,16960,0,126200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:49:01,0.2,0.15,54320,0.2,17000,0,126200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:49:12,0.2,0.15,54320,0.2,16960,0,126200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:49:30,0.2,0.15,54320,0.2,16640,320,126080
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:49:36,0.2,0.15,54320,0.2,16680,0,126080
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:49:41,0.2,0.15,54320,0.2,16640,0,126080
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:49:46,0.2,0.15,54320,0.2,16680,0,126080
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:49:51,0.2,0.15,54320,0.2,16640,0,126080
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:49:57,0.2,0.15,54320,0.2,16680,0,126080
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:50:03,0.2,0.15,54320,0.2,19000,0,126080
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:51:00,0.2,0.15,54320,0.2,18920,80,125760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:51:37,0.2,0.15,24280,0.2,18920,0,125760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:51:42,0.15,0.15,24320,0.2,18920,40,125760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:51:52,0.15,0.15,24720,0.2,18920,0,125760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:52:02,0.2,0.15,24320,0.2,18520,400,125760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:53:41,0.2,0.15,22480,0.2,18520,0,125760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:54:11,0.2,0.15,13600,0.2,18520,0,125760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:54:16,0.2,0.15,10760,0.2,18520,0,125760
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:54:20,0.15,0.15,10720,0.2,18520,40,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:55:09,0.15,0.15,11920,0.2,18520,0,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:58:11,0.15,0.15,12440,0.2,18520,0,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,12:59:49,0.15,0.15,12920,0.2,18520,0,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:01:07,0.15,0.15,12840,0.2,18520,0,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:02:14,0.15,0.15,12840,0.2,19720,0,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:02:22,0.15,0.15,12800,0.2,19720,0,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:03:14,0.15,0.15,11200,0.2,19720,0,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:03:25,0.15,0.15,11200,0.2,19760,0,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:04:49,0.15,0.15,6040,0.2,19760,3600,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:04:57,0.15,0.15,5840,0.2,19760,200,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:05:23,0.15,0.15,5560,0.2,19760,280,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:06:53,0.15,0.15,5560,0.2,19760,0,125280
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:07:31,0.2,0.15,6280,0.2,19720,80,128360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:07:36,0.2,0.15,6280,0.2,19720,0,128360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:08:38,0.15,0.15,5480,0.2,19720,800,128360
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:09:02,0.15,0.15,5200,0.2,19720,280,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:12:01,0.15,0.15,5200,0.2,20520,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:12:06,0.15,0.15,3400,0.2,21240,1800,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:12:11,0.15,0.15,4160,0.2,15120,1680,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:12:16,0.15,0.15,4160,0.2,22320,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:12:26,0.15,0.15,4120,0.2,18720,40,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:12:31,0.15,0.15,4120,0.2,22320,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:12:36,0.15,0.15,4120,0.2,22560,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:13:24,0.15,0.15,4000,0.2,22560,120,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:13:30,0.15,0.15,4000,0.2,16920,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:13:36,0.15,0.15,4000,0.2,23120,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:13:42,0.15,0.15,5800,0.2,23120,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:14:20,0.15,0.15,7360,0.2,22560,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:14:41,0.15,0.15,7360,0.2,16920,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:14:46,0.15,0.15,7360,0.2,22320,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:14:51,0.15,0.15,7360,0.2,22560,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:17:28,0.15,0.15,7360,0.2,22520,0,129160
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:17:47,0.2,0.15,7360,0.2,22160,400,129880
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:18:07,0.15,0.15,5760,0.2,26560,1600,129480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:18:17,0.15,0.15,5720,0.2,26560,40,129480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:18:22,0.15,0.15,5520,0.2,26560,200,129480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:18:28,0.15,0.15,5480,0.2,26560,40,129480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:19:05,0.15,0.1,120440,0.2,21360,6760,129480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:19:14,0.15,0.1,120440,0.2,22760,0,129480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:19:59,0.15,0.1,120440,0.15,15440,0,129480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:20:49,0.15,0.1,120440,0.15,15400,40,129480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:20:55,0.15,0.1,120440,0.15,15400,0,129480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:23:04,0.15,0.1,116840,0.15,15400,0,129480
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:24:09,0.15,0.1,116840,0.15,15200,200,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:24:14,0.15,0.1,100840,0.15,15200,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:24:57,0.15,0.1,100840,0.15,15280,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:25:17,0.15,0.1,100840,0.15,15320,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:25:51,0.15,0.1,100840,0.15,15200,120,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:27:32,0.15,0.1,100840,0.15,15200,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:27:41,0.15,0.1,100840,0.15,16200,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:27:46,0.15,0.1,100840,0.15,17200,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:28:58,0.15,0.1,99040,0.15,17200,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:29:02,0.15,0.1,97240,0.15,17200,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:29:23,0.15,0.1,95440,0.15,17200,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:29:29,0.15,0.1,93640,0.15,19600,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:33:14,0.15,0.1,72040,0.15,19600,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:33:28,0.15,0.1,67720,0.15,19600,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:33:32,0.15,0.1,67720,0.15,19360,240,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:33:38,0.15,0.1,67720,0.15,19360,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:33:53,0.15,0.1,67720,0.15,19240,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:34:39,0.15,0.1,69160,0.15,19240,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:34:45,0.15,0.1,67720,0.15,19240,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:35:26,0.15,0.1,67720,0.15,19320,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:35:31,0.15,0.1,67720,0.15,19240,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:36:55,0.15,0.1,67720,0.15,18240,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:37:12,0.15,0.1,67720,0.15,18360,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:37:54,0.1,0.1,62240,0.15,18360,5480,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:37:54,0.1,0.1,62240,0.15,18360,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:38:05,0.1,0.1,31640,0.15,18360,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:38:11,0.1,0.1,29840,0.15,26760,1800,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:38:17,0.1,0.1,28040,0.15,31480,1800,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:38:22,0.1,0.1,19120,0.15,30000,1800,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:38:27,0.1,0.1,17320,0.15,30000,1800,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:38:33,0.1,0.1,17240,0.15,30000,80,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:38:39,0.1,0.1,11840,0.15,30000,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:38:50,0.1,0.1,6440,0.15,30000,1880,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:39:36,0.1,0.1,6440,0.15,30800,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:40:19,0.1,0.1,13560,0.15,30800,0,129200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:41:32,0.1,0.1,11000,0.15,30800,2560,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:41:38,0.1,0.1,9200,0.15,31400,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:41:44,0.1,0.1,9200,0.15,31440,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:41:56,0.1,0.1,8240,0.15,28440,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:42:02,0.1,0.1,8240,0.15,27440,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:42:44,0.1,0.1,9040,0.15,27440,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:43:31,0.1,0.1,9040,0.15,27360,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:43:42,0.1,0.1,5600,0.15,27400,1800,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:43:46,0.1,0.1,5360,0.15,27360,240,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:43:51,0.1,0.1,5360,0.15,27400,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:44:00,0.1,0.1,5360,0.15,27360,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:44:04,0.1,0.1,5320,0.15,27920,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:44:12,0.1,0.1,5360,0.15,27360,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:44:24,0.1,0.1,5360,0.15,27400,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:44:28,0.1,0.1,4720,0.15,26760,640,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:44:32,0.1,0.1,4720,0.15,26720,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:44:36,0.1,0.1,6360,0.15,26720,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:44:48,0.1,0.1,6360,0.15,26760,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:44:51,0.1,0.1,6360,0.15,26720,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:45:03,0.1,0.1,6360,0.15,26760,0,123720
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:45:17,0.15,0.1,6360,0.15,27280,320,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:45:21,0.15,0.1,6360,0.15,27080,200,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:45:26,0.15,0.1,6360,0.15,27120,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:45:39,0.15,0.1,6320,0.15,27120,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:45:53,0.15,0.1,6360,0.15,27120,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:46:13,0.15,0.1,6400,0.15,27120,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:46:18,0.15,0.1,6400,0.15,19880,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:46:23,0.15,0.1,6400,0.15,23520,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:46:28,0.15,0.1,6400,0.15,22840,680,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:46:33,0.15,0.1,6360,0.15,22840,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:47:57,0.15,0.1,2520,0.15,14880,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:48:01,0.15,0.1,2480,0.15,14880,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:48:20,0.15,0.1,5000,0.15,14880,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:48:29,0.15,0.1,4160,0.15,18480,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:49:34,0.15,0.1,1720,0.15,14880,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:49:38,0.15,0.1,1680,0.15,17920,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:49:42,0.15,0.1,2160,0.15,11240,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:49:46,0.15,0.1,2120,0.15,16320,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:49:53,0.15,0.1,2160,0.15,13080,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:49:58,0.15,0.1,2120,0.15,15880,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:50:10,0.15,0.1,2160,0.15,13080,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:50:15,0.15,0.1,2120,0.15,15800,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:50:31,0.15,0.1,2160,0.15,11240,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:50:35,0.15,0.1,2160,0.15,15560,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:50:39,0.15,0.1,2120,0.15,15880,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:50:54,0.15,0.1,2160,0.15,13040,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:51:12,0.15,0.1,2120,0.15,15240,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:51:48,0.15,0.1,520,0.15,14920,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:51:56,0.15,0.1,480,0.15,14920,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:52:29,0.15,0.1,480,0.15,12760,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:52:34,0.15,0.1,520,0.15,12760,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:52:39,0.15,0.1,520,0.15,14480,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:53:20,0.15,0.1,480,0.15,14680,0,126400
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:53:26,0.15,0.1,480,0.15,14600,80,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:53:32,0.15,0.1,480,0.15,14440,160,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:53:38,0.15,0.1,480,0.15,14200,240,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:53:44,0.15,0.1,480,0.15,13960,240,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:53:49,0.15,0.1,520,0.15,13880,80,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:53:55,0.15,0.1,1520,0.15,13720,160,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:54:01,0.15,0.1,2520,0.15,13720,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:54:18,0.1,0.1,2360,0.15,13720,960,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:54:24,0.1,0.1,2320,0.15,13720,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:54:40,0.1,0.1,800,0.15,13720,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:54:50,0.1,0.1,320,0.15,13720,480,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:54:56,0.1,0.1,2000,0.15,13720,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:55:02,0.1,0.1,1960,0.15,13720,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:55:18,0.1,0.1,2520,0.15,13880,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:55:23,0.1,0.1,2480,0.15,13880,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:55:55,0.1,0.1,1880,0.15,13880,80,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:56:23,0.1,0.1,1880,0.15,13880,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:56:27,0.1,0.1,1920,0.15,13800,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:56:35,0.1,0.1,1880,0.15,13800,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:56:43,0.1,0.1,1960,0.15,13800,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:56:51,0.1,0.1,1880,0.15,13800,0,125200
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:57:28,0.1,0.1,1880,0.15,13800,400,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:58:20,0.15,0.1,2320,0.15,13240,1480,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:58:25,0.15,0.1,2280,0.15,13240,0,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:58:48,0.15,0.1,2320,0.15,13240,0,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:03,0.15,0.1,3240,0.15,13240,0,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:12,0.15,0.1,3240,0.15,13120,120,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:17,0.15,0.1,3240,0.15,13080,40,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:22,0.15,0.1,3240,0.15,11200,80,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:26,0.15,0.1,4400,0.15,11160,40,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:30,0.15,0.1,4440,0.15,11120,40,124640
FINNIFTY02JAN2423200CE.NFO,02/01/2024,13:59:35,0.15,0.1,5680,0.15,12880,40,124640
