Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:38:23,0.55,0.5,209160,0.55,206960,0,2810800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:38:36,0.5,0.5,208000,0.55,199760,1000,2810800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:38:43,0.5,0.5,208400,0.55,206960,800,2810800
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:38:52,0.5,0.5,204280,0.55,208200,2520,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:39:00,0.55,0.5,204880,0.55,206960,1040,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:39:06,0.55,0.5,204640,0.55,206600,760,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:39:13,0.55,0.5,204640,0.55,201160,1280,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:39:19,0.5,0.5,204320,0.55,202840,320,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:39:25,0.5,0.5,203520,0.55,204040,800,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:39:31,0.5,0.5,199280,0.55,195240,11280,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:39:38,0.5,0.5,192040,0.55,195080,8120,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:39:44,0.5,0.5,195640,0.55,195080,0,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:39:51,0.55,0.5,197560,0.55,194200,2840,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:39:58,0.55,0.5,193960,0.55,194680,0,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:40:22,0.5,0.5,187120,0.55,194640,5280,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:40:29,0.5,0.5,186840,0.55,194640,120,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:40:35,0.55,0.5,188600,0.55,196120,40,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:40:41,0.55,0.5,188600,0.55,196120,0,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:40:47,0.55,0.5,188600,0.55,197680,0,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:41:00,0.55,0.5,182520,0.55,195560,11120,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:41:07,0.55,0.5,182280,0.55,200720,280,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:41:14,0.55,0.5,183680,0.55,209360,4000,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:41:21,0.5,0.5,169400,0.55,210480,16880,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:41:29,0.5,0.5,173960,0.55,210480,1520,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:41:37,0.5,0.5,173840,0.55,210480,1320,2684640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:41:46,0.5,0.5,167880,0.55,210720,3360,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:41:55,0.55,0.5,168080,0.55,212840,1040,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:42:03,0.55,0.5,170360,0.55,199960,13880,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:42:11,0.5,0.5,165640,0.55,200120,6560,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:42:19,0.5,0.5,161720,0.55,192640,12400,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:42:27,0.5,0.5,158640,0.55,189040,7200,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:42:34,0.5,0.5,159160,0.55,181920,6720,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:42:41,0.5,0.5,196440,0.55,176320,6680,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:42:48,0.5,0.5,195720,0.55,176200,720,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:42:56,0.5,0.5,195480,0.55,174680,2040,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:43:03,0.55,0.5,186000,0.55,172800,12640,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:43:10,0.55,0.5,182000,0.55,169120,3720,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:43:17,0.55,0.5,182000,0.55,156840,12200,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:43:23,0.5,0.5,182040,0.55,156520,640,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:43:31,0.55,0.5,180960,0.55,156040,1200,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:43:38,0.5,0.5,181440,0.55,154640,2120,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:43:45,0.55,0.5,181400,0.55,153640,520,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:43:53,0.5,0.5,183240,0.55,151960,1920,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:44:01,0.5,0.5,202400,0.55,149800,2080,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:44:09,0.5,0.5,201720,0.55,142600,160,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:44:15,0.5,0.5,186520,0.55,146040,20200,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:44:22,0.5,0.5,179000,0.55,146040,14400,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:44:29,0.5,0.5,173560,0.55,141360,8000,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:44:37,0.55,0.5,173560,0.55,143680,80,2682480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:44:44,0.5,0.5,172840,0.55,139080,7320,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:44:51,0.5,0.5,172680,0.55,139080,160,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:44:57,0.5,0.5,162400,0.55,137320,11000,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:45:03,0.55,0.5,173640,0.55,123120,20160,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:45:10,0.55,0.5,175040,0.55,127960,2600,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:45:17,0.55,0.5,167920,0.55,129640,200,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:45:23,0.55,0.5,172720,0.55,152960,8800,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:45:31,0.5,0.5,172040,0.55,156320,960,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:45:38,0.55,0.5,174360,0.55,162800,3280,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:45:45,0.5,0.5,174160,0.55,161040,240,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:45:51,0.55,0.5,165800,0.55,163040,15400,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:45:58,0.5,0.5,161400,0.55,164840,10800,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:46:05,0.5,0.5,157680,0.55,164840,4800,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:46:12,0.5,0.5,157360,0.55,164080,360,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:46:18,0.5,0.5,156800,0.55,166720,560,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:46:25,0.5,0.5,159920,0.55,167600,6440,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:46:31,0.5,0.5,165920,0.55,176160,20840,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:46:37,0.5,0.5,170880,0.55,176120,80,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:46:43,0.5,0.5,175840,0.55,176120,40,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:46:50,0.5,0.5,175400,0.55,176120,480,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:46:57,0.5,0.5,176680,0.55,175920,320,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:04,0.5,0.5,175200,0.55,175960,1680,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:11,0.5,0.5,156200,0.55,176120,0,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:18,0.5,0.5,156200,0.55,176000,0,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:25,0.5,0.5,128360,0.55,179240,19320,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:31,0.45,0.45,415120,0.5,235560,105800,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:33,0.5,0.45,415120,0.5,235520,40,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:34,0.5,0.45,415120,0.5,235480,40,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:36,0.45,0.45,415040,0.5,235480,80,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:37,0.45,0.45,415040,0.5,236400,0,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:41,0.5,0.45,415040,0.5,235080,960,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:42,0.5,0.45,415040,0.5,235080,0,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:45,0.5,0.45,415040,0.5,235640,0,2709600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:47,0.5,0.45,415040,0.5,235920,40,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:49,0.5,0.45,415040,0.5,237120,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:50,0.5,0.45,415040,0.5,235920,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:52,0.5,0.45,415040,0.5,235320,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:53,0.5,0.45,415040,0.5,233520,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:47:58,0.5,0.45,397040,0.5,233520,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:00,0.5,0.45,397040,0.5,236800,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:01,0.5,0.45,396040,0.5,237080,40,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:03,0.5,0.45,396040,0.5,233480,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:06,0.5,0.45,396040,0.5,238480,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:08,0.45,0.45,394200,0.5,238480,40,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:09,0.45,0.45,390600,0.5,238480,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:11,0.45,0.45,371400,0.5,238160,18000,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:12,0.45,0.45,348480,0.5,238200,19800,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:14,0.45,0.45,335400,0.5,261040,18000,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:16,0.45,0.45,324600,0.5,304240,10800,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:17,0.45,0.45,231560,0.5,310840,18080,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:19,0.45,0.45,203920,0.5,310840,5400,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:20,0.45,0.45,190600,0.5,310840,12600,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:22,0.45,0.45,174840,0.5,310920,14120,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:24,0.45,0.4,518280,0.45,127360,79120,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:25,0.45,0.4,518280,0.45,141160,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:27,0.45,0.4,518280,0.45,157360,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:28,0.45,0.4,518280,0.45,160240,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:31,0.45,0.4,536240,0.45,160240,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:33,0.45,0.4,543720,0.45,163840,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:34,0.45,0.4,548280,0.45,163480,3600,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:36,0.45,0.4,550080,0.45,164040,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:38,0.45,0.4,550080,0.45,171640,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:39,0.45,0.4,550120,0.45,278480,600,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:41,0.45,0.4,550120,0.45,278240,240,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:43,0.45,0.4,550120,0.45,278120,360,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:44,0.45,0.4,558880,0.45,278080,1640,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:44,0.4,0.4,558880,0.45,278080,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:46,0.45,0.4,558880,0.45,278520,240,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:48,0.4,0.4,558680,0.45,279680,240,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:49,0.45,0.4,558560,0.45,279520,3720,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:51,0.45,0.4,558600,0.45,278640,4160,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:53,0.45,0.4,558600,0.45,278160,120,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:54,0.45,0.4,558560,0.45,274480,80,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:56,0.45,0.4,558560,0.45,274000,480,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:48:59,0.4,0.4,557360,0.45,273760,1200,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:02,0.4,0.4,557400,0.45,277360,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:04,0.4,0.4,557360,0.45,277360,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:09,0.45,0.4,557520,0.45,278360,520,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:11,0.45,0.4,557560,0.45,278480,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:12,0.45,0.4,557520,0.45,278480,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:14,0.45,0.4,557560,0.45,277720,760,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:16,0.45,0.4,557520,0.45,277680,40,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:17,0.45,0.4,557520,0.45,278400,720,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:19,0.45,0.4,557520,0.45,275880,760,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:21,0.45,0.4,561920,0.45,279600,10000,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:22,0.45,0.4,569360,0.45,279960,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:24,0.45,0.4,569320,0.45,279960,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:27,0.45,0.4,569760,0.45,279960,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:33,0.45,0.4,569760,0.45,280160,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:39,0.45,0.4,563480,0.45,280160,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:45,0.45,0.4,586600,0.45,239440,100120,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:51,0.45,0.4,585600,0.45,140200,81360,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:49:57,0.5,0.45,324080,0.5,132360,226440,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:04,0.5,0.45,408200,0.5,154920,1320,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:10,0.5,0.45,409160,0.5,154840,480,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:17,0.5,0.45,409560,0.5,153640,960,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:23,0.45,0.45,409480,0.5,153080,80,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:29,0.45,0.45,409480,0.5,153120,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:31,0.45,0.45,409880,0.5,153680,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:33,0.5,0.45,402960,0.5,138760,10680,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:34,0.45,0.45,401960,0.5,146280,1000,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:38,0.5,0.45,401960,0.5,144960,960,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:44,0.5,0.45,403240,0.5,145000,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:46,0.5,0.45,405640,0.5,145320,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:47,0.5,0.45,405640,0.5,145280,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:52,0.5,0.45,406040,0.5,145280,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:55,0.5,0.45,406040,0.5,145320,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:50:57,0.5,0.45,406040,0.5,145280,0,2713920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:02,0.45,0.45,404600,0.5,144960,1440,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:04,0.5,0.45,404600,0.5,144880,80,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:07,0.5,0.45,404600,0.5,147800,80,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:13,0.5,0.45,403720,0.5,148160,40,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:15,0.5,0.45,403720,0.5,148120,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:16,0.5,0.45,403720,0.5,148160,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:21,0.5,0.45,403720,0.5,147760,40,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:25,0.5,0.45,403720,0.5,148120,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:26,0.5,0.45,403720,0.5,148080,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:28,0.5,0.45,403720,0.5,148120,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:34,0.5,0.45,403720,0.5,148080,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:41,0.45,0.45,406160,0.5,148080,440,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:47,0.45,0.45,404440,0.5,148480,4120,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:53,0.45,0.45,406960,0.5,150920,2040,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:51:59,0.45,0.45,406760,0.5,151200,200,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:52:05,0.45,0.45,407120,0.5,151200,1440,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:52:11,0.45,0.45,407120,0.5,151240,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:52:17,0.45,0.45,410720,0.5,151200,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:52:23,0.45,0.45,408920,0.5,151240,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:52:35,0.45,0.45,406000,0.5,150920,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:52:42,0.45,0.45,406000,0.5,150880,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:52:48,0.45,0.45,405960,0.5,150880,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:52:54,0.5,0.45,405960,0.5,150800,80,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:53:07,0.5,0.45,406520,0.5,148800,2880,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:53:14,0.5,0.45,406120,0.5,148480,640,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:53:21,0.45,0.45,405560,0.5,148520,960,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:53:28,0.45,0.45,405560,0.5,148480,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:53:35,0.45,0.45,406760,0.5,148480,0,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:53:42,0.5,0.45,405560,0.5,146560,1600,2601440
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:53:48,0.45,0.45,406240,0.5,147000,760,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:53:54,0.45,0.45,420160,0.5,146680,800,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:54:00,0.45,0.45,421040,0.5,146680,0,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:54:05,0.45,0.45,421400,0.5,145800,1440,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:54:11,0.45,0.45,421040,0.5,145800,360,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:54:17,0.45,0.45,421320,0.5,146800,1520,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:54:23,0.45,0.45,421320,0.5,147480,0,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:54:29,0.5,0.45,421200,0.5,147520,160,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:54:35,0.45,0.45,420600,0.5,147520,600,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:54:42,0.45,0.45,422640,0.5,173360,3000,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:54:53,0.5,0.45,422640,0.5,172600,80,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:54:59,0.5,0.45,422640,0.5,172560,400,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:55:05,0.5,0.45,422640,0.5,155680,1320,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:55:10,0.5,0.45,422640,0.5,171280,120,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:55:16,0.45,0.45,422240,0.5,171640,40,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:55:22,0.45,0.45,424040,0.5,172200,0,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:55:33,0.5,0.45,421600,0.5,172160,1600,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:55:44,0.5,0.45,421600,0.5,150320,0,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:55:49,0.5,0.45,423400,0.5,150320,0,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:56:00,0.5,0.45,424280,0.5,150320,0,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:56:06,0.5,0.45,423400,0.5,148840,1480,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:56:11,0.5,0.45,423400,0.5,148400,40,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:56:16,0.5,0.45,423400,0.5,148760,0,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:56:27,0.45,0.45,424680,0.5,150200,1000,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:56:33,0.45,0.45,424680,0.5,150240,0,2595920
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:56:44,0.45,0.45,425840,0.5,149560,640,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:56:49,0.45,0.45,425840,0.5,149560,0,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:56:54,0.45,0.45,425840,0.5,149240,0,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:57:00,0.45,0.45,425680,0.5,149960,160,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:57:05,0.45,0.45,342280,0.5,150040,3560,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:57:11,0.45,0.45,311560,0.5,149760,80,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:57:17,0.45,0.45,311440,0.5,149760,120,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:57:23,0.45,0.45,314040,0.5,150080,160,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:57:36,0.5,0.45,314040,0.5,149640,80,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:57:43,0.45,0.45,314360,0.5,150920,1480,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:57:50,0.45,0.45,314120,0.5,151040,240,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:57:56,0.5,0.45,314120,0.5,150640,400,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:58:03,0.45,0.45,314120,0.5,167720,1440,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:58:10,0.45,0.45,315200,0.5,167800,0,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:58:22,0.5,0.45,316080,0.5,166840,80,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:58:29,0.45,0.45,315920,0.5,166840,160,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:58:36,0.45,0.45,317120,0.5,168600,0,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:58:48,0.5,0.45,317520,0.5,160800,8080,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:58:54,0.45,0.45,317480,0.5,161160,40,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:58:59,0.5,0.45,317480,0.5,160640,200,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:59:05,0.45,0.45,317040,0.5,161440,1440,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:59:10,0.5,0.45,316640,0.5,161200,200,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:59:16,0.45,0.45,316440,0.5,161520,200,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:59:22,0.45,0.45,322240,0.5,161240,0,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:59:27,0.45,0.45,322240,0.5,161200,0,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:59:33,0.5,0.45,322240,0.5,160840,400,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:59:38,0.5,0.45,322240,0.5,161160,0,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:59:45,0.5,0.45,322240,0.5,159040,0,2591760
