Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:00:41,0.1,0.1,7000,0.15,15720,280,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:02:37,0.1,0.1,6680,0.15,15320,400,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:04:15,0.1,0.1,7160,0.15,15320,0,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:11:21,0.1,0.1,7120,0.15,15320,0,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:21:39,0.1,0.1,4200,0.15,14120,1800,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:25:15,0.1,0.1,4280,0.15,14120,0,36040
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:25:43,0.1,0.1,4280,0.15,14080,40,37840
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:27:26,0.1,0.1,2480,0.15,14080,1800,37840
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:30:16,0.1,0.1,2360,0.15,14080,0,37840
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:33:50,0.1,0.1,2320,0.15,14080,0,37840
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:34:00,0.1,0.1,2280,0.15,14080,40,37160
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:35:40,0.1,0.1,4080,0.15,14080,0,37160
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:37:19,0.1,0.1,5240,0.15,14080,0,37160
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:37:38,0.15,0.1,3440,0.15,12240,1800,37120
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:39:41,0.1,0.05,58360,0.15,12200,3440,35320
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:39:57,0.1,0.05,58360,0.1,5400,480,35320
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:40:23,0.1,0.05,58360,0.1,4440,1000,35320
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:40:32,0.1,0.05,56560,0.1,3720,800,35320
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:41:13,0.1,0.05,56680,0.1,5320,200,35320
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:41:48,0.1,0.05,54880,0.1,2720,1800,35320
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:46:01,0.1,0.05,54880,0.1,3000,0,35320
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:46:27,0.1,0.05,54880,0.1,4600,200,28960
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:48:00,0.1,0.05,54880,0.1,1280,0,28960
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:48:26,0.1,0.05,54960,0.1,2840,240,28760
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:49:33,0.1,0.05,54960,0.1,1040,0,28760
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:50:15,0.1,0.05,54960,0.1,4440,200,28760
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:50:33,0.1,0.05,54960,0.1,840,0,28760
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:51:45,0.1,0.05,55000,0.1,4440,0,28760
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:52:31,0.1,0.05,55000,0.1,4240,200,28400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:52:41,0.1,0.05,55000,0.1,4000,240,28400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:52:50,0.1,0.05,53200,0.1,2120,1880,28400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:54:25,0.1,0.05,53200,0.1,1880,240,26440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,13:54:34,0.1,0.05,53200,0.1,600,1280,26440
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:02:58,0.1,0.05,53200,0.15,8920,200,26000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:03:07,0.1,0.05,53200,0.15,8880,0,26000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:03:25,0.1,0.05,53200,0.15,10680,160,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:03:34,0.1,0.05,53200,0.15,10720,400,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:03:52,0.1,0.05,53200,0.15,10720,800,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:04:01,0.1,0.05,53200,0.15,8880,0,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:04:10,0.1,0.05,53200,0.1,1480,0,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:04:20,0.05,0.05,52040,0.1,80,1200,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:04:20,0.05,0.05,52040,0.1,80,0,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:04:29,0.1,0.05,51880,0.15,7800,200,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:04:39,0.1,0.05,53680,0.15,8920,120,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:04:49,0.1,0.05,51880,0.15,8920,400,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:05:07,0.1,0.05,39280,0.15,8880,1240,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:05:16,0.1,0.05,30280,0.15,8920,0,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:05:25,0.1,0.05,30280,0.1,2240,0,25800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:06:58,0.1,0.05,30280,0.1,1160,480,24640
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:07:07,0.1,0.05,30280,0.1,1840,400,24640
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:09:02,0.1,0.05,30320,0.15,8880,1200,24640
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:09:12,0.1,0.05,30280,0.15,7840,800,24640
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:09:22,0.1,0.05,30280,0.15,8920,800,26680
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:10:00,0.1,0.05,30320,0.15,8920,1040,26680
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:10:12,0.1,0.05,30280,0.15,8920,800,26680
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:14:19,0.1,0.05,23080,0.15,8920,0,26680
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:14:30,0.1,0.05,21280,0.15,8920,0,26680
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:15:08,0.1,0.05,21200,0.15,8920,0,26680
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:17:47,0.1,0.05,21160,0.15,8840,0,26680
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:18:07,0.1,0.05,21160,0.15,7800,0,26680
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:18:16,0.1,0.05,21160,0.15,8840,0,26680
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:18:25,0.1,0.05,21160,0.15,8880,0,26680
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:19:16,0.05,0.05,20680,0.1,400,560,27920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:19:27,0.05,0.05,19080,0.1,880,1600,27920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:19:38,0.05,0.05,15480,0.1,2520,3600,27920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:19:48,0.05,0.05,15320,0.1,1440,160,27920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:20:06,0.05,0.05,15320,0.1,7800,0,27920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:20:16,0.05,0.05,15320,0.1,6720,0,27920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:20:35,0.05,0.05,9560,0.1,7800,0,27920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:20:45,0.05,0.05,5240,0.1,7800,0,27920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:21:03,0.05,0.05,1560,0.1,7800,0,27920
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:21:31,0.05,0.05,200,0.1,6120,1680,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:22:08,0.05,0.05,6200,0.1,6120,0,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:22:17,0.05,0.05,6040,0.1,6120,0,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:22:26,0.05,0.05,6040,0.1,5040,0,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:22:35,0.05,0.05,6040,0.1,6080,0,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:23:13,0.1,0.05,6040,0.1,4960,80,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:23:23,0.1,0.05,6040,0.1,5960,0,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:23:49,0.1,0.05,6040,0.1,5800,120,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:23:59,0.1,0.05,6040,0.1,5600,200,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:25:28,0.1,0.05,6040,0.1,4640,0,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:26:04,0.1,0.05,6040,0.1,3160,2120,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:26:31,0.05,0.05,6560,0.1,4040,120,27280
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:29:56,0.1,0.05,5920,0.1,3200,400,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:30:06,0.1,0.05,5920,0.1,3680,320,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:30:15,0.1,0.05,5920,0.1,2440,1200,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:30:35,0.1,0.05,7000,0.1,1200,1200,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:30:45,0.1,0.05,7000,0.1,1080,120,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:31:31,0.1,0.05,7000,0.1,680,400,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:33:48,0.1,0.05,7000,0.1,760,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:34:34,0.1,0.05,5920,0.1,440,400,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:37:17,0.05,0.05,5160,0.1,800,760,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:37:26,0.05,0.05,4360,0.1,800,800,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:37:36,0.1,0.05,5280,0.1,560,240,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:37:46,0.1,0.05,4360,0.15,400,680,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:37:56,0.15,0.05,4800,0.15,680,1440,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:38:08,0.1,0.1,760,0.15,1040,1960,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:38:20,0.1,0.05,4440,0.15,1200,1240,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:38:45,0.1,0.05,4680,0.15,1200,120,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:39:15,0.1,0.05,4440,0.15,1200,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:39:25,0.1,0.05,4440,0.15,1240,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:39:34,0.1,0.05,4440,0.15,1200,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:39:44,0.1,0.05,4440,0.15,1240,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:40:15,0.1,0.05,4440,0.15,1200,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:40:25,0.1,0.05,4440,0.15,1240,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:40:36,0.1,0.05,4440,0.15,1200,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:40:58,0.1,0.05,4440,0.15,920,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:45:29,0.1,0.05,4440,0.15,880,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:45:38,0.1,0.05,4440,0.15,920,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:45:48,0.1,0.05,4440,0.15,880,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:46:06,0.1,0.05,4440,0.15,920,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:46:16,0.1,0.05,4440,0.15,880,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:46:34,0.1,0.05,4440,0.15,440,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:46:44,0.1,0.05,4440,0.15,920,0,25400
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:47:50,0.15,0.05,4440,0.15,880,40,26800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:49:22,0.15,0.05,4440,0.15,880,0,26800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:50:09,0.15,0.05,4440,0.1,400,0,26800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:50:19,0.15,0.05,4440,0.1,640,0,26800
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:51:05,0.1,0.05,4440,0.1,640,40,26840
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:51:25,0.1,0.05,4440,0.1,480,120,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:52:23,0.1,0.05,4440,0.1,9280,0,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:52:32,0.1,0.05,2640,0.1,9000,0,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:52:42,0.1,0.05,280,0.1,9400,0,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:52:52,0.1,0.05,120,0.1,9400,0,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:54:07,0.1,0.05,600,0.1,9320,80,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:54:26,0.1,0,0,0.1,9320,0,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,14:57:41,0.1,0,0,0.1,9280,0,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,15:02:15,0.1,0,0,0.1,560,0,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,15:02:25,0.1,0,0,0.1,9320,0,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,15:04:10,0.1,0,0,0.1,9280,0,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,15:05:10,0.1,0,0,0.1,1400,0,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,15:05:30,0.1,0,0,0.05,9000,0,26880
FINNIFTY02JAN2418500PE.NFO,02/01/2024,15:09:18,0.05,0,0,0.05,8360,640,27000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,15:19:31,0.05,0,0,0.05,9040,0,27000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,15:29:22,0.05,0,0,0.05,8560,0,27000
FINNIFTY02JAN2418500PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,8520,0,27000
