Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:10:36,0.25,0.2,55800,0.25,17560,200,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:10:46,0.25,0.2,55800,0.25,17440,120,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:10:56,0.25,0.2,55800,0.25,17280,160,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:11:16,0.25,0.2,56480,0.25,17720,1800,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:11:26,0.25,0.2,56480,0.25,17480,240,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:11:36,0.25,0.2,56880,0.25,17280,200,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:12:32,0.25,0.2,56880,0.25,17160,120,46800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:12:43,0.25,0.2,56880,0.25,16840,320,46800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:12:54,0.25,0.2,57360,0.25,19200,360,46800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:13:14,0.25,0.2,57360,0.25,19200,0,46800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:14:14,0.2,0.2,57000,0.25,19440,360,46800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:14:24,0.2,0.2,56680,0.25,19200,320,46800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:14:34,0.2,0.2,56400,0.25,19200,280,46800
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:14:45,0.2,0.2,57800,0.25,20800,600,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:14:54,0.2,0.2,57560,0.25,19800,1240,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:15:04,0.2,0.2,55760,0.25,21600,1800,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:15:14,0.2,0.2,55760,0.25,21600,0,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:15:24,0.2,0.2,55560,0.25,21600,200,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:15:34,0.25,0.2,55480,0.25,19800,1880,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:15:53,0.25,0.2,55480,0.25,19600,200,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:16:13,0.2,0.2,55400,0.25,19600,80,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:16:23,0.2,0.2,54680,0.25,19600,720,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:16:52,0.2,0.2,54160,0.25,21400,520,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:17:02,0.2,0.2,52800,0.25,22960,1360,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:17:12,0.25,0.2,52800,0.25,16360,360,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:17:22,0.25,0.2,52800,0.25,19040,440,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:17:32,0.25,0.2,52800,0.25,18760,280,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:17:42,0.25,0.2,52800,0.25,18320,440,47480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:17:51,0.2,0.2,52480,0.25,20120,320,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:18:20,0.2,0.2,51200,0.25,23480,1280,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:18:30,0.2,0.2,48760,0.25,25280,640,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:20:14,0.25,0.2,48760,0.25,23280,2000,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:20:33,0.25,0.2,50560,0.25,25080,0,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:21:42,0.2,0.2,48600,0.25,28200,160,45880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:21:52,0.2,0.2,31360,0.25,28200,120,45880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:22:11,0.2,0.2,31360,0.25,28200,0,45880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:22:21,0.2,0.2,28160,0.25,28440,0,45880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:22:41,0.2,0.2,28520,0.25,26000,1600,45880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:22:51,0.2,0.2,28520,0.25,25920,0,45880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:23:01,0.2,0.2,28480,0.25,25920,40,45880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:23:11,0.2,0.2,28480,0.25,26120,0,45880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:23:21,0.2,0.2,28280,0.25,25880,240,45880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:23:31,0.25,0.2,27680,0.25,25680,800,45880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:23:41,0.25,0.2,27680,0.25,25560,120,45880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:24:02,0.2,0.2,26960,0.25,25800,720,44480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:24:12,0.25,0.2,26960,0.25,25760,40,44480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:24:22,0.25,0.2,29960,0.25,19240,40,44480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:25:26,0.25,0.2,28160,0.25,22320,40,44480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:25:57,0.25,0.2,28160,0.25,22520,40,44480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:26:31,0.25,0.2,29960,0.25,22200,320,44480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:26:42,0.25,0.2,38960,0.25,21960,0,44480
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:27:05,0.2,0.2,42040,0.25,21960,440,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:27:16,0.2,0.2,41520,0.25,21960,520,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:27:37,0.2,0.2,41400,0.25,22200,120,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:28:08,0.2,0.2,32400,0.25,22200,0,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:28:29,0.2,0.2,23880,0.25,22200,5840,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:29:28,0.2,0.2,28840,0.25,20480,440,44560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:30:11,0.2,0.2,25840,0.25,20200,360,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:30:22,0.25,0.2,25840,0.25,23280,40,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:30:34,0.25,0.2,28520,0.25,23400,120,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:30:44,0.25,0.2,25840,0.25,23360,40,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:30:54,0.25,0.2,25840,0.25,23160,200,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:31:14,0.25,0.2,27640,0.25,23120,40,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:31:33,0.25,0.2,26720,0.25,23080,40,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:31:44,0.25,0.2,27640,0.25,22880,200,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:31:55,0.25,0.2,27640,0.25,22520,360,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:32:05,0.25,0.2,28480,0.25,22440,80,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:33:15,0.25,0.2,28480,0.25,22440,0,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:33:25,0.25,0.2,28480,0.25,22200,0,39560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:36:38,0.2,0.2,28040,0.25,22200,440,40520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:36:50,0.2,0.2,26320,0.25,23640,920,40520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:37:13,0.2,0.2,26280,0.25,23640,0,40520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:37:25,0.2,0.2,26200,0.25,23640,80,40520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:37:47,0.25,0.2,26200,0.25,23000,640,40520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:38:27,0.2,0.2,26160,0.25,22800,240,40520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:38:37,0.2,0.2,25880,0.25,22800,280,40520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:38:47,0.2,0.2,25680,0.25,22800,200,41880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:38:58,0.2,0.2,25600,0.25,22800,80,41880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:41:21,0.25,0.2,25600,0.25,22760,40,41880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:41:52,0.2,0.2,25320,0.25,19640,520,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:42:03,0.2,0.2,25040,0.25,25520,280,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:42:14,0.2,0.2,22120,0.25,25520,240,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:42:35,0.2,0.2,22040,0.25,25520,80,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:42:45,0.2,0.2,24440,0.25,25520,160,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:42:56,0.2,0.2,24200,0.25,25520,240,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:43:07,0.2,0.2,23920,0.25,25520,280,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:43:17,0.2,0.2,23720,0.25,25520,200,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:43:28,0.2,0.2,23560,0.25,26960,160,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:43:39,0.2,0.2,23520,0.25,26960,40,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:43:49,0.2,0.2,22600,0.25,27200,160,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:43:59,0.2,0.2,19600,0.25,27200,120,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:44:09,0.2,0.2,11840,0.25,26960,480,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:44:20,0.2,0.2,10720,0.25,26720,200,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:44:30,0.2,0.2,10480,0.25,26520,440,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:44:40,0.2,0.2,10160,0.25,26480,600,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:44:51,0.2,0.2,9840,0.25,29480,320,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:45:01,0.2,0.2,9600,0.25,29480,240,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:45:12,0.15,0.15,70760,0.2,12760,14280,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:45:12,0.15,0.15,70760,0.2,12760,0,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:45:22,0.15,0.15,71120,0.2,14360,360,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:45:32,0.15,0.15,71280,0.2,12360,2160,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:45:42,0.15,0.15,71440,0.2,12360,240,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:45:52,0.15,0.15,71360,0.2,12360,80,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:46:02,0.15,0.15,71760,0.2,16720,80,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:46:12,0.15,0.15,71640,0.2,16720,120,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:46:22,0.15,0.15,71600,0.2,16720,40,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:46:31,0.15,0.15,71560,0.2,15720,1040,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:46:41,0.15,0.15,70960,0.2,15520,800,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:46:51,0.15,0.15,72040,0.2,16560,920,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:47:02,0.15,0.15,62880,0.2,15240,160,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:47:12,0.15,0.15,66400,0.2,16560,80,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:47:22,0.2,0.15,83440,0.2,15040,200,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:47:32,0.15,0.15,88440,0.2,20200,440,41920
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:48:53,0.15,0.15,88200,0.2,20200,240,30960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:49:14,0.15,0.15,91040,0.2,20000,440,30960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:49:24,0.15,0.15,90800,0.2,20000,240,30960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:49:35,0.15,0.15,90520,0.2,20000,280,30960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:49:45,0.15,0.15,90360,0.2,20000,160,30960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:50:27,0.15,0.15,90320,0.2,20000,0,30960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:50:58,0.15,0.15,90320,0.2,21800,0,30960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:51:07,0.15,0.15,90920,0.2,20000,0,30960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:51:17,0.15,0.15,90720,0.2,20000,200,30760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:51:37,0.15,0.15,90480,0.2,20000,240,30760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:51:57,0.15,0.15,90240,0.2,20400,240,30760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:52:06,0.15,0.15,90240,0.2,20800,0,30760
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:55:37,0.2,0.15,90240,0.2,20600,200,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:56:05,0.2,0.15,93040,0.2,20600,0,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:56:23,0.15,0.15,92680,0.2,20600,360,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:56:33,0.2,0.15,92680,0.2,20360,240,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:56:52,0.15,0.15,92280,0.2,20360,400,31000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:57:02,0.2,0.15,92280,0.2,20240,120,31000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:57:51,0.15,0.15,92240,0.2,20240,40,31000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:58:01,0.2,0.15,91920,0.2,19720,840,31000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:58:11,0.15,0.15,91600,0.2,19960,320,31000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:58:20,0.15,0.15,91520,0.2,19720,80,31000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:58:39,0.15,0.15,91440,0.2,19720,80,31000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:58:48,0.15,0.15,91400,0.2,19720,40,31000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,10:59:07,0.15,0.15,91800,0.2,19720,0,31000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:00:07,0.2,0.15,92360,0.2,19640,3680,30880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:03:27,0.2,0.15,92400,0.2,19640,0,30880
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:08:44,0.15,0.15,92440,0.2,19640,40,32520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:09:21,0.15,0.15,92440,0.2,23200,0,32520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:09:58,0.15,0.15,84600,0.2,12480,0,32520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:10:53,0.2,0.15,84600,0.2,8800,2160,32520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:12:07,0.2,0.15,84600,0.2,8400,400,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:12:16,0.2,0.15,84600,0.2,9240,200,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:12:25,0.2,0.2,9680,0.25,19480,9040,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:12:43,0.2,0.2,3520,0.25,13120,0,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:12:52,0.2,0.2,19280,0.25,16600,240,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:13:01,0.2,0.2,12320,0.25,13400,3800,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:13:11,0.2,0.2,13240,0.25,13640,880,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:13:20,0.25,0.2,16840,0.25,13320,80,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:13:30,0.25,0.2,13240,0.25,11680,0,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:13:41,0.25,0.2,13240,0.25,19200,0,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:13:51,0.25,0.2,16680,0.25,19520,0,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:14:00,0.25,0.2,16680,0.25,19640,0,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:14:10,0.25,0.2,16680,0.25,19800,0,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:14:19,0.25,0.2,16680,0.25,19880,0,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:15:07,0.25,0.2,13360,0.25,16280,0,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:15:17,0.2,0.2,8320,0.25,23000,6560,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:15:27,0.2,0.2,8240,0.25,24880,80,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:15:37,0.2,0.2,8120,0.25,25280,120,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:15:48,0.25,0.2,9920,0.25,22280,200,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:15:58,0.25,0.2,98400,0.25,25200,360,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:16:08,0.25,0.2,98400,0.25,25000,200,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:16:18,0.25,0.2,98400,0.25,23200,1800,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:16:27,0.25,0.2,99160,0.25,21760,1440,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:16:37,0.25,0.2,99160,0.25,23080,0,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:17:24,0.25,0.2,99160,0.25,23680,0,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:17:34,0.25,0.2,99160,0.25,20880,2800,34440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:17:53,0.25,0.2,99160,0.25,19360,1520,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:18:11,0.25,0.2,99160,0.25,17760,1600,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:18:39,0.25,0.2,99160,0.25,16240,1520,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:18:49,0.25,0.2,95520,0.25,16160,1640,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:18:58,0.25,0.2,95520,0.25,16160,0,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:19:07,0.25,0.2,93800,0.25,16160,0,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:19:25,0.25,0.2,93800,0.25,17200,0,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:19:34,0.25,0.2,95560,0.25,17200,0,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:20:19,0.25,0.2,93760,0.25,17200,0,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:20:28,0.25,0.2,77560,0.25,17200,0,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:20:37,0.25,0.2,77560,0.25,16440,760,31440
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:21:24,0.25,0.2,77560,0.25,3600,11040,28960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:22:40,0.2,0.2,77320,0.25,10000,240,28960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:22:50,0.2,0.2,77120,0.25,11160,200,28960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:22:59,0.2,0.2,76920,0.25,11280,200,28960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:23:09,0.2,0.2,76920,0.25,11360,0,28960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:23:18,0.2,0.2,76920,0.25,11520,0,28960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:23:27,0.2,0.2,76800,0.25,11560,0,28960
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:24:22,0.25,0.2,76600,0.25,11000,2040,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:25:36,0.2,0.2,76400,0.25,11000,200,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:25:45,0.2,0.2,76400,0.25,11760,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:25:54,0.2,0.2,76400,0.25,11800,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:26:13,0.2,0.2,76080,0.25,11800,280,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:26:22,0.2,0.2,75880,0.25,12120,200,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:26:31,0.2,0.2,75880,0.25,12200,0,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:26:41,0.25,0.2,75880,0.25,11960,320,35680
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:27:36,0.2,0.2,75680,0.25,11960,200,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:27:45,0.2,0.2,75480,0.25,12160,200,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:27:55,0.2,0.2,75480,0.25,12280,0,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:28:04,0.2,0.2,75480,0.25,12360,0,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:28:13,0.2,0.2,75440,0.25,12640,40,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:28:22,0.2,0.2,75280,0.25,12400,160,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:28:31,0.2,0.2,75120,0.25,12520,160,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:28:40,0.2,0.2,75080,0.25,12680,40,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:28:49,0.2,0.2,75040,0.25,12760,40,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:29:07,0.2,0.2,74960,0.25,12880,80,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:29:16,0.25,0.2,74960,0.25,12800,80,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:29:35,0.25,0.2,75280,0.25,12800,0,38120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:31:05,0.2,0.2,75200,0.25,12800,80,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:31:59,0.2,0.2,74880,0.25,12880,320,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:32:08,0.2,0.2,74680,0.25,13120,200,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:32:27,0.2,0.2,74440,0.25,13080,280,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:32:45,0.2,0.2,74440,0.25,13080,0,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:33:39,0.2,0.2,74240,0.25,13080,200,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:34:14,0.2,0.2,74040,0.25,13080,200,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:34:22,0.2,0.2,73840,0.25,13080,200,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:34:32,0.2,0.2,73640,0.25,13080,200,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:34:59,0.2,0.2,61040,0.25,13080,0,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:35:08,0.2,0.2,56240,0.25,13080,0,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:35:18,0.2,0.2,56040,0.25,13080,200,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:35:45,0.2,0.2,55840,0.25,13080,200,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:35:53,0.25,0.2,55840,0.25,13040,40,38560
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:36:02,0.25,0.2,55840,0.25,13040,40,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:36:21,0.25,0.2,55840,0.25,12960,80,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:36:30,0.2,0.2,57440,0.25,12960,200,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:37:26,0.25,0.2,57440,0.25,12920,40,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:38:04,0.25,0.2,57440,0.25,12840,80,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:38:14,0.25,0.2,57440,0.25,12760,80,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:38:24,0.25,0.2,57440,0.25,12720,40,38600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:38:53,0.25,0.2,57440,0.25,12640,80,38840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:39:39,0.25,0.2,57440,0.25,12600,40,38840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:41:09,0.25,0.2,57440,0.25,12600,0,38840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:41:39,0.2,0.2,57240,0.25,12600,200,38840
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:41:49,0.2,0.2,56800,0.25,12600,440,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:41:59,0.2,0.2,56520,0.25,12640,280,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:42:28,0.25,0.2,56520,0.25,12000,640,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:42:38,0.25,0.2,56520,0.25,11200,800,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:42:47,0.25,0.2,56520,0.25,11160,0,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:43:06,0.25,0.2,56520,0.25,10920,240,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:43:15,0.25,0.2,56200,0.25,14200,320,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:43:24,0.25,0.2,56200,0.25,14200,0,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:43:34,0.2,0.2,56080,0.25,14200,120,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:43:43,0.25,0.2,56080,0.25,14200,600,38720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,11:43:53,0.25,0.2,56080,0.25,14000,200,38720
