Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:29,905.4,902.05,40,904.05,160,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:31,905.4,902.1,80,904.15,160,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:41,905.4,901.3,120,903.05,120,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:14:52,905.4,901.05,80,902.6,160,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:15:02,905.4,900.65,40,903.05,160,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:15:13,901.15,901,160,903.3,160,160,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:15:24,901.15,900.05,120,903.1,240,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:15:35,901.15,901.55,40,904.55,240,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:15:45,901.15,902.6,40,905.95,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:15:55,901.15,902.85,80,905.9,840,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:16:05,901.15,884.25,120,904.75,200,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:16:15,901.15,901.3,80,903.65,240,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:16:25,901.15,902,40,905.25,1000,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:16:35,901.15,902.6,160,904.6,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:16:44,901.15,901.75,160,904.15,400,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:16:54,901.15,902.75,80,904.7,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:17:04,901.15,901.4,80,904.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:17:14,901.15,902.1,40,904.8,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:17:24,901.15,902.15,40,906.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:17:33,901.15,902.25,80,906,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:17:43,901.15,901.1,40,905.85,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:17:53,901.15,901.1,40,904.65,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:18:03,901.15,884.35,120,902.65,120,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:18:13,901.15,899.35,40,904.1,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:18:23,901.15,899.45,40,903.9,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:18:32,901.15,900,80,903.6,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:18:42,901.15,898.9,40,902.9,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:18:52,901.15,897.4,80,902.8,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:19:01,901.15,898.15,40,902.8,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:19:11,901.15,899,120,902.75,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:19:20,901.15,899.75,40,902.75,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:19:29,901.15,899.75,40,929.3,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:19:39,901.15,900,160,929.2,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:19:49,901.15,900.15,40,909.8,400,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:19:59,901.15,900.25,120,909.8,400,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:20:11,901.15,900.75,40,909.6,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:20:23,901.15,901.05,80,909.1,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:20:34,901.15,901.25,80,907.4,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:20:43,901.15,901.25,80,907.3,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:20:53,901.15,900.15,120,907.3,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:21:03,901.15,900.35,80,906.8,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:21:13,901.15,900.65,160,905.9,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:21:23,901.15,900.95,80,905.7,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:21:42,901.15,901.1,40,905.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:21:51,901.15,901.25,80,905,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:22:00,901.15,899.9,40,904.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:22:09,901.15,900.35,40,903.85,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:22:18,901.15,900.75,40,903.65,160,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:22:28,901.15,901.2,120,904,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:22:37,901.15,901.45,80,903.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:22:47,901.15,901.8,40,929.2,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:22:56,901.15,902,40,908.7,400,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:23:06,901.15,900.95,120,909.15,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:23:16,901.15,901.3,80,908.6,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:23:26,901.15,901.35,80,907.9,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:23:35,901.15,902,80,906.7,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:23:45,901.15,902.15,80,905.7,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:23:55,901.15,900.8,40,905.2,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:24:14,901.15,901.1,80,904.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:24:23,901.15,901.5,80,904.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:24:33,901.15,901.75,80,929.3,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:24:43,901.15,902.05,80,928.7,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:24:53,901.15,902.1,160,909.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:25:03,901.15,902.2,40,908.4,400,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:25:12,901.15,902.5,80,907.1,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:25:22,901.15,902.7,80,906.2,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:25:32,901.15,902.7,80,905.3,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:25:42,901.15,902.8,80,905.1,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:25:52,901.15,902.9,80,904.95,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:26:03,901.15,900,200,904.6,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:26:13,901.15,901.5,80,907.7,160,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:26:23,901.15,902.1,80,906.75,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:26:42,901.15,902.5,80,906.45,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:26:51,901.15,902.8,80,905.9,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:27:11,901.15,901.25,240,905.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:27:20,901.15,901.3,80,905.4,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:27:30,901.15,901.3,80,905.45,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:27:39,901.15,901.35,80,905.45,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:27:49,901.15,901.1,320,905.4,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:28:09,901.15,901.1,320,905.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:28:19,901.15,901.15,240,905.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:28:40,901.15,901.2,80,905.3,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:28:50,901.15,901.55,80,905.15,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:29:01,901.15,901.7,120,905.1,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:29:11,901.15,901.8,240,908.85,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:29:21,901.15,901.85,80,908.75,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:29:31,901.15,901.85,80,908.5,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:29:43,901.15,902,80,908.3,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:29:57,901.15,902.05,80,908.2,80,0,600
FINNIFTY02JAN2422250PE.NFO,02/01/2024,15:30:04,901.15,880.35,1800,929.65,1800,0,600
