Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:01:52,0.35,0.35,112360,0.4,161880,2080,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:02:02,0.35,0.35,114040,0.4,160280,1720,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:02:12,0.4,0.35,115440,0.4,194680,2000,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:02:23,0.35,0.35,115280,0.4,201880,160,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:02:33,0.4,0.35,116080,0.4,199880,1600,329000
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:02:43,0.4,0.35,115480,0.4,199680,600,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:02:53,0.35,0.35,113400,0.4,199280,2800,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:03:03,0.35,0.35,114280,0.4,198680,1080,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:03:14,0.35,0.35,111120,0.4,198680,2520,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:03:27,0.35,0.35,112760,0.4,162680,320,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:03:39,0.35,0.35,112760,0.4,162280,0,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:03:50,0.35,0.35,112520,0.4,162280,240,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:04:00,0.35,0.35,111720,0.4,162680,800,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:04:11,0.35,0.35,111400,0.4,162680,1040,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:04:21,0.35,0.35,108120,0.4,162680,1440,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:04:31,0.4,0.35,107240,0.4,160800,2840,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:04:41,0.4,0.35,104680,0.4,159480,2080,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:04:52,0.35,0.35,105560,0.4,154880,5840,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:05:02,0.35,0.35,103160,0.4,154880,3000,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:05:13,0.4,0.35,101760,0.4,154320,1960,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:05:23,0.4,0.35,101760,0.4,154120,200,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:05:33,0.35,0.35,101720,0.4,155280,160,330080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:05:43,0.35,0.35,50640,0.4,159960,41840,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:05:53,0.35,0.3,146480,0.35,169720,38280,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:06:03,0.3,0.3,128200,0.35,186720,400,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:06:14,0.35,0.3,206280,0.35,186960,720,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:06:24,0.35,0.3,205840,0.35,188520,8520,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:06:34,0.35,0.3,206760,0.35,188920,2080,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:06:45,0.35,0.3,205360,0.35,179840,14120,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:06:55,0.35,0.3,270640,0.35,130800,89680,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:07:05,0.35,0.3,272520,0.35,132200,3240,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:07:16,0.35,0.3,272520,0.35,131000,800,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:07:26,0.35,0.3,272520,0.35,114200,2400,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:07:37,0.3,0.3,312640,0.35,115520,3120,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:07:48,0.35,0.3,312800,0.35,148720,3840,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:07:58,0.35,0.3,312800,0.35,146600,2600,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:08:08,0.35,0.3,312800,0.35,148120,2280,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:08:18,0.35,0.3,312800,0.35,171360,0,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:08:28,0.3,0.3,312600,0.35,169960,2000,335720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:08:38,0.3,0.3,311560,0.35,170920,1040,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:08:48,0.35,0.3,309840,0.35,150000,8800,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:08:58,0.35,0.3,309840,0.35,151240,120,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:09:08,0.3,0.3,309480,0.35,150680,560,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:09:18,0.35,0.3,309480,0.35,149880,1240,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:09:28,0.35,0.3,291480,0.35,150000,360,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:09:37,0.35,0.3,296880,0.35,148800,1200,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:09:47,0.35,0.3,296840,0.35,146320,2080,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:09:57,0.35,0.3,287840,0.35,144920,1800,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:10:07,0.35,0.3,260080,0.35,144480,800,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:10:17,0.35,0.3,260080,0.35,145440,0,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:10:27,0.35,0.3,260080,0.35,145000,360,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:10:37,0.35,0.3,260240,0.35,145000,0,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:11:06,0.35,0.3,260240,0.35,144440,160,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:11:16,0.35,0.3,260240,0.35,144280,160,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:11:26,0.35,0.3,260200,0.35,143440,960,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:11:36,0.35,0.3,260520,0.35,141720,2160,373160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:11:45,0.3,0.3,253320,0.35,141320,7200,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:11:54,0.35,0.3,253320,0.35,139800,1520,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:12:03,0.35,0.3,252840,0.35,146520,0,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:12:13,0.3,0.3,246520,0.35,159520,9200,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:12:22,0.35,0.3,246520,0.35,159680,7200,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:12:32,0.35,0.3,246520,0.35,150880,9160,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:12:43,0.35,0.3,247000,0.35,142520,9320,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:12:54,0.35,0.3,241600,0.35,127680,440,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:13:04,0.35,0.3,241120,0.35,126640,9000,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:13:15,0.35,0.3,241120,0.35,126600,40,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:13:24,0.35,0.3,242080,0.35,90760,10200,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:13:34,0.35,0.3,241640,0.35,112000,41400,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:13:44,0.35,0.3,241600,0.35,120000,40,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:13:54,0.35,0.3,245200,0.35,129640,160,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:14:04,0.35,0.3,245200,0.35,120120,4360,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:14:15,0.3,0.3,250320,0.35,49440,86720,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:14:24,0.35,0.35,158320,0.4,229360,86400,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:14:34,0.35,0.35,147480,0.4,229840,40,371840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:14:45,0.4,0.35,167160,0.4,196400,3440,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:14:55,0.35,0.35,147160,0.4,205320,23920,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:15:04,0.35,0.35,148080,0.4,205320,40,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:15:14,0.35,0.35,147560,0.4,205320,40,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:15:25,0.35,0.35,147960,0.4,205320,80,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:15:34,0.35,0.35,145520,0.4,205320,40,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:15:44,0.35,0.35,143720,0.4,205320,40,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:15:53,0.35,0.35,146080,0.4,203520,40,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:16:03,0.35,0.35,147240,0.4,203560,280,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:16:13,0.35,0.35,147240,0.4,203560,0,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:16:24,0.35,0.35,147480,0.4,203560,0,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:16:53,0.35,0.35,147760,0.4,199520,6440,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:17:02,0.4,0.35,147800,0.4,167680,17160,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:17:12,0.4,0.35,152680,0.4,154640,13520,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:17:22,0.35,0.35,166960,0.4,144200,12920,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:17:32,0.4,0.35,173200,0.4,142520,5000,436680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:17:42,0.35,0.35,174440,0.4,137360,10000,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:17:52,0.35,0.35,174760,0.4,156160,11280,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:18:01,0.35,0.35,175400,0.4,171280,18040,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:18:10,0.35,0.35,173960,0.4,181080,18000,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:18:20,0.35,0.35,173960,0.4,181080,0,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:19:18,0.4,0.35,174920,0.4,180560,40,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:19:27,0.4,0.35,157960,0.4,180560,0,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:19:36,0.4,0.35,157960,0.4,180520,40,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:19:46,0.4,0.35,155680,0.4,176320,6960,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:19:55,0.35,0.35,155200,0.4,181800,960,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:20:04,0.35,0.35,153040,0.4,181800,7200,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:20:14,0.35,0.35,153040,0.4,181800,0,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:20:24,0.35,0.35,153040,0.4,167400,0,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:20:33,0.35,0.35,144040,0.4,171000,13080,425120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:20:43,0.35,0.35,137880,0.4,172240,9600,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:20:53,0.35,0.35,133960,0.4,175080,5800,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:21:03,0.35,0.35,133800,0.4,166160,0,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:21:22,0.35,0.35,133200,0.4,166160,120,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:21:32,0.35,0.35,133560,0.4,165680,120,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:21:42,0.35,0.35,133560,0.4,165680,0,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:21:52,0.35,0.35,93640,0.4,162160,24320,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:22:02,0.35,0.3,192280,0.35,129160,88440,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:22:11,0.35,0.3,192280,0.35,129040,120,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:22:21,0.35,0.3,192280,0.35,129080,920,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:22:31,0.3,0.3,191480,0.35,131560,1000,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:22:41,0.3,0.3,196560,0.35,139760,720,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:22:51,0.35,0.3,196560,0.35,139120,160,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:23:01,0.35,0.3,198360,0.35,139400,200,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:23:11,0.35,0.3,209160,0.35,139400,0,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:23:21,0.35,0.3,218160,0.35,139400,0,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:23:31,0.3,0.3,215960,0.35,139400,400,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:23:42,0.3,0.3,224960,0.35,139400,0,438720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:23:52,0.35,0.3,224960,0.35,138040,2000,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:24:02,0.3,0.3,224760,0.35,139840,200,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:24:12,0.3,0.3,224760,0.35,141000,0,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:24:22,0.35,0.3,224760,0.35,124880,1920,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:24:32,0.35,0.3,224760,0.35,123920,2040,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:24:42,0.35,0.3,224760,0.35,125760,40,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:24:52,0.35,0.3,224760,0.35,124080,4600,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:25:04,0.3,0.3,224560,0.35,126000,200,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:25:15,0.3,0.3,224560,0.35,127040,0,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:25:26,0.3,0.3,224680,0.35,127040,0,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:25:37,0.35,0.3,224200,0.35,135160,7240,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:25:47,0.35,0.3,224200,0.35,134080,3000,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:25:57,0.35,0.3,224200,0.35,138560,0,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:26:08,0.35,0.3,223920,0.35,137840,520,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:26:19,0.35,0.3,223880,0.35,139240,520,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:26:31,0.35,0.3,225520,0.35,149160,4400,409080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:26:42,0.35,0.3,228520,0.35,150960,4440,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:26:54,0.35,0.3,232200,0.35,128400,5800,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:27:16,0.35,0.3,231720,0.35,130000,2400,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:27:27,0.35,0.3,231440,0.35,137000,1360,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:27:58,0.35,0.3,231440,0.35,136960,40,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:28:08,0.35,0.3,231480,0.35,135720,520,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:28:19,0.35,0.3,231520,0.35,136040,640,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:28:29,0.35,0.3,231520,0.35,135960,80,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:28:39,0.35,0.3,231520,0.35,135520,440,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:28:48,0.35,0.3,197360,0.35,135880,600,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:28:58,0.35,0.3,197360,0.35,135480,400,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:29:08,0.35,0.3,210040,0.35,83200,104280,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:29:18,0.35,0.35,177960,0.4,113440,54080,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:29:28,0.35,0.35,186800,0.4,114360,7200,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:29:38,0.35,0.35,186800,0.4,114360,0,409160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:29:49,0.4,0.35,179720,0.4,110040,13600,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:29:59,0.4,0.35,179720,0.4,110040,0,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:30:11,0.35,0.35,181520,0.4,113160,7440,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:30:22,0.35,0.35,189360,0.4,113320,800,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:30:34,0.35,0.35,189240,0.4,112360,1080,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:30:44,0.35,0.35,188480,0.4,112360,1240,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:30:54,0.35,0.35,187640,0.4,112360,840,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:31:04,0.4,0.35,187600,0.4,105160,7200,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:31:14,0.35,0.35,188680,0.4,105160,600,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:31:24,0.35,0.35,189080,0.4,105240,1720,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:31:34,0.35,0.35,188400,0.4,105240,1160,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:31:44,0.35,0.35,188320,0.4,104760,280,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:31:55,0.35,0.35,188400,0.4,105400,840,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:32:06,0.35,0.35,187120,0.4,106280,3680,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:32:16,0.35,0.3,173800,0.35,128520,174360,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:32:26,0.3,0.3,173760,0.35,129680,520,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:32:36,0.3,0.3,173760,0.35,130080,0,527040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:32:46,0.35,0.3,175520,0.35,131160,6240,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:33:06,0.3,0.3,171160,0.35,141960,4360,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:33:15,0.3,0.3,171120,0.35,143080,0,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:33:34,0.3,0.3,170640,0.35,143840,0,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:33:44,0.3,0.3,170160,0.35,143840,480,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:34:05,0.35,0.3,170160,0.35,122720,1680,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:34:24,0.3,0.3,157200,0.35,135800,14800,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:34:34,0.3,0.3,158200,0.35,139360,2400,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:34:43,0.35,0.3,156400,0.35,140280,40,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:34:53,0.35,0.3,157760,0.35,147920,8760,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:35:03,0.35,0.3,157760,0.35,147920,0,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:35:13,0.35,0.3,157680,0.35,146280,1840,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:35:23,0.35,0.3,157680,0.35,146240,40,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:35:33,0.35,0.3,158200,0.35,147360,800,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:35:43,0.35,0.3,158200,0.35,147360,0,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:35:53,0.35,0.3,160000,0.35,147360,0,454080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:36:03,0.3,0.3,153440,0.35,155680,4800,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:36:13,0.3,0.3,151920,0.35,164080,1520,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:36:25,0.3,0.3,151920,0.35,166400,0,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:36:38,0.3,0.3,150760,0.35,164560,1640,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:36:50,0.35,0.3,146560,0.35,163640,2400,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:37:02,0.35,0.3,140640,0.35,173360,15360,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:37:14,0.35,0.3,140640,0.35,177400,920,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:37:25,0.35,0.3,140920,0.35,175160,3120,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:37:36,0.35,0.3,141320,0.35,174240,1760,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:37:47,0.35,0.3,140440,0.35,175680,360,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:38:17,0.35,0.3,140520,0.35,174080,2560,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:38:27,0.35,0.3,140520,0.35,173840,240,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:38:37,0.35,0.3,136920,0.35,174320,0,448400
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:39:23,0.3,0.3,136040,0.35,174320,400,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:39:33,0.35,0.3,66320,0.35,196000,30880,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:39:44,0.35,0.3,108200,0.35,198960,200,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:39:55,0.35,0.3,134760,0.35,193720,4920,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:40:06,0.3,0.3,134480,0.35,191600,4320,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:40:17,0.3,0.3,133160,0.35,191600,0,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:40:28,0.35,0.3,124840,0.35,193280,880,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:40:38,0.35,0.3,128160,0.35,190840,2360,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:40:48,0.35,0.3,125840,0.35,190200,3200,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:40:59,0.3,0.3,127240,0.35,189000,2240,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:41:10,0.35,0.3,127240,0.35,189000,480,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:41:21,0.35,0.3,127240,0.35,188520,560,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:41:31,0.35,0.3,127280,0.35,189280,200,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:41:41,0.35,0.3,127280,0.35,188240,560,446720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:41:53,0.3,0.3,108960,0.35,188600,200,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:42:03,0.35,0.3,94400,0.35,187280,6360,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:42:14,0.3,0.3,87160,0.35,187760,40,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:42:24,0.3,0.3,72760,0.35,187760,0,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:42:35,0.3,0.3,68760,0.35,187760,0,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:42:56,0.3,0.3,85800,0.35,183640,6600,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:43:07,0.3,0.3,112800,0.35,183680,0,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:43:17,0.35,0.3,116800,0.35,181120,4000,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:43:28,0.35,0.3,134800,0.35,179640,2000,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:43:39,0.3,0.3,134120,0.35,180200,280,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:43:49,0.3,0.3,93200,0.35,182000,0,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:43:59,0.35,0.3,93880,0.35,180720,1480,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:44:10,0.35,0.3,93880,0.35,181440,0,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:44:20,0.35,0.3,90280,0.35,181440,0,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:44:30,0.35,0.3,90280,0.35,181200,240,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:44:40,0.3,0.3,89760,0.35,180680,560,446680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:44:51,0.35,0.3,92200,0.35,179480,4680,441920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:45:42,0.35,0.3,92000,0.35,179280,0,441920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:46:02,0.3,0.3,91960,0.35,179120,200,441920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:46:31,0.3,0.3,91960,0.35,179000,0,441920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:46:41,0.35,0.3,91960,0.35,177840,2040,441920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:46:51,0.35,0.3,91960,0.35,177800,1760,441920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:47:02,0.35,0.3,91960,0.35,178240,280,441920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:47:12,0.35,0.3,91960,0.35,177040,720,441920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:47:22,0.35,0.3,93760,0.35,176560,480,441920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:47:33,0.35,0.3,93760,0.35,176760,280,441920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:47:43,0.35,0.3,93760,0.35,176760,0,441920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:48:03,0.35,0.3,93760,0.35,176280,480,436600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,10:48:14,0.35,0.3,93760,0.35,176280,0,436600
