Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:12:49,0.25,0.25,54000,0.3,49280,0,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:13:00,0.25,0.25,56520,0.3,51040,1840,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:13:11,0.25,0.25,50400,0.3,55040,0,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:13:43,0.25,0.25,50160,0.3,55040,0,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:13:54,0.25,0.25,51720,0.3,53240,0,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:14:04,0.3,0.25,46320,0.3,53200,40,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:14:25,0.3,0.25,44440,0.3,55120,120,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:14:35,0.3,0.25,44960,0.3,54680,200,189640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:14:46,0.3,0.25,44960,0.3,41920,400,196080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:14:56,0.3,0.25,44920,0.3,41560,120,196080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:15:16,0.3,0.25,44920,0.3,41560,0,196080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:15:37,0.3,0.25,43120,0.3,54160,0,196080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:16:08,0.3,0.25,45920,0.3,55760,200,196080
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:17:33,0.25,0.25,38720,0.3,55760,400,195640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:17:44,0.25,0.25,45520,0.3,66560,0,195640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:17:54,0.3,0.25,45520,0.3,66800,40,195640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:19:00,0.3,0.25,45520,0.3,66800,0,195640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:19:30,0.3,0.25,101880,0.3,66520,0,195640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:19:40,0.3,0.25,47880,0.3,66520,0,195640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:20:57,0.25,0.25,14480,0.3,95200,36960,195640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:21:06,0.25,0.25,14480,0.3,95160,0,195640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:22:38,0.25,0.25,16240,0.3,95160,40,195640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:23:28,0.3,0.25,16240,0.3,95040,120,195640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:24:11,0.3,0.25,16240,0.3,94840,200,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:25:01,0.3,0.25,16240,0.3,95400,0,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:25:42,0.25,0.25,16080,0.3,95440,160,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:26:02,0.25,0.25,16080,0.3,99040,0,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:26:44,0.25,0.25,18600,0.3,99040,0,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:27:05,0.25,0.25,18600,0.3,95440,0,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:27:17,0.25,0.25,17920,0.3,95440,1600,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:27:28,0.25,0.25,17920,0.3,93640,0,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:27:48,0.25,0.25,26920,0.3,91840,0,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:27:58,0.25,0.25,26920,0.3,90040,0,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:28:18,0.3,0.25,26920,0.3,88920,1120,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:28:28,0.3,0.25,26920,0.3,89320,0,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:29:46,0.3,0.25,26920,0.3,87520,1800,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:30:22,0.3,0.25,26920,0.3,89520,0,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:30:32,0.25,0.25,28200,0.3,87480,520,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:30:41,0.25,0.25,30000,0.3,89040,0,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:32:37,0.3,0.25,30000,0.3,88080,1800,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:32:56,0.3,0.25,28200,0.3,88080,0,231720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:35:06,0.3,0.25,28200,0.3,87960,120,228120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:35:24,0.3,0.25,28200,0.3,87560,0,228120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:36:08,0.3,0.25,28200,0.3,86080,0,228120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:36:29,0.3,0.25,28200,0.3,85880,200,228120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:37:26,0.25,0.25,26200,0.3,85880,2000,228120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:37:37,0.25,0.25,26320,0.3,85880,0,228120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:39:37,0.3,0.25,28200,0.3,82680,1400,228120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:41:41,0.3,0.25,28200,0.3,82200,480,226720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:42:21,0.3,0.25,28200,0.3,84400,0,226720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:42:41,0.25,0.25,24600,0.3,86560,3600,226720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:44:20,0.25,0.25,21000,0.3,86560,0,226720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:44:30,0.25,0.25,15600,0.3,86560,0,226720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:44:41,0.25,0.25,15600,0.3,84280,0,226720
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:44:51,0.25,0.25,13280,0.3,86080,240,226040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:45:49,0.25,0.25,13560,0.3,86080,0,226040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:46:08,0.25,0.25,11200,0.3,86080,280,226040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:46:47,0.3,0.25,13000,0.3,85920,440,226040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:46:56,0.3,0.25,13000,0.3,85840,80,226040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:47:07,0.3,0.25,13000,0.3,85920,160,226040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:47:16,0.3,0.25,13000,0.3,85880,40,226040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:47:35,0.3,0.25,13000,0.3,85600,40,226040
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:47:44,0.25,0.25,12960,0.3,85600,40,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:48:50,0.3,0.25,12960,0.3,85400,200,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:48:59,0.3,0.25,12960,0.3,85360,40,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:49:10,0.3,0.25,13000,0.3,87080,80,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:49:20,0.3,0.25,13000,0.3,87040,280,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:49:31,0.3,0.25,13000,0.3,86800,240,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:49:40,0.3,0.25,13000,0.3,86600,200,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:49:49,0.3,0.25,13000,0.3,86520,80,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:49:58,0.3,0.25,13000,0.3,86680,0,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:51:48,0.25,0.25,12800,0.3,86680,200,226760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:51:57,0.25,0.25,12320,0.3,74080,480,226760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:52:45,0.25,0.25,12320,0.3,75720,0,226760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:53:23,0.25,0.25,12200,0.3,75480,0,226760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:53:32,0.3,0.25,12200,0.3,75320,320,226760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:53:41,0.3,0.25,12200,0.3,73360,0,226760
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:53:50,0.25,0.25,12160,0.3,73360,40,227160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:54:00,0.25,0.25,12000,0.3,73600,160,227160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:54:09,0.25,0.25,10800,0.3,73600,0,227160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:54:19,0.25,0.25,10200,0.3,73600,600,227160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:56:27,0.3,0.25,10200,0.3,73480,120,227160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:56:47,0.3,0.25,10440,0.3,74880,400,227280
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:57:08,0.25,0.25,10040,0.3,74880,400,227280
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:57:48,0.25,0.25,9720,0.3,76360,320,227280
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:57:59,0.3,0.25,9720,0.3,74040,280,227280
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:58:09,0.3,0.25,9720,0.3,75840,240,227280
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:58:19,0.3,0.25,11520,0.3,75720,120,227280
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:58:28,0.3,0.25,11520,0.3,75720,0,227280
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:58:38,0.3,0.25,11520,0.3,75640,80,227280
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:58:46,0.3,0.25,11520,0.3,75600,40,227280
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:58:55,0.25,0.25,11440,0.3,68320,80,227280
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:59:05,0.25,0.25,11440,0.3,68320,0,227280
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:59:43,0.25,0.25,11040,0.3,66120,400,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,10:59:52,0.25,0.25,9240,0.3,66120,0,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:01:18,0.25,0.25,7840,0.3,68720,4360,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:01:27,0.25,0.25,7600,0.3,68720,1800,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:02:06,0.3,0.25,7560,0.3,68680,80,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:02:26,0.25,0.25,7120,0.3,70480,440,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:03:04,0.25,0.25,2960,0.3,70720,5400,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:03:22,0.25,0.25,5160,0.3,70720,0,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:03:31,0.25,0.25,3520,0.3,70720,80,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:03:41,0.25,0.25,5080,0.3,70720,0,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:03:50,0.25,0.2,96920,0.25,73920,9240,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:04:09,0.25,0.2,97040,0.25,73720,200,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:04:19,0.25,0.2,97040,0.25,75520,320,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:05:05,0.25,0.2,97040,0.25,75400,120,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:05:15,0.25,0.2,89840,0.25,75400,0,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:05:24,0.25,0.2,88040,0.25,75400,0,225680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:05:42,0.2,0.2,77920,0.25,75320,12640,221240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:05:42,0.2,0.2,77920,0.25,75320,0,221240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:05:52,0.2,0.2,74320,0.25,75360,3600,221240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:06:01,0.2,0.2,58400,0.25,82560,10800,221240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:06:11,0.2,0.2,54800,0.25,82560,3600,221240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:06:20,0.2,0.2,59920,0.25,102360,0,221240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:06:38,0.2,0.2,59120,0.25,102360,0,221240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:06:48,0.2,0.2,53720,0.25,102440,0,221240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:07:36,0.25,0.2,53840,0.25,102280,1880,221240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:08:22,0.25,0.2,53840,0.25,102280,0,221240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:08:40,0.25,0.2,54960,0.25,102120,2040,221240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:08:49,0.2,0.2,72760,0.25,102120,200,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:09:09,0.2,0.2,90760,0.25,102040,0,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:09:19,0.25,0.2,90760,0.25,102240,1600,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:09:28,0.25,0.2,91840,0.25,105200,6560,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:09:37,0.25,0.25,27880,0.3,28480,96880,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:09:46,0.25,0.25,119680,0.3,28480,0,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:09:55,0.3,0.25,118120,0.3,16200,4360,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:10:12,0.3,0.25,118120,0.3,16400,0,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:10:21,0.3,0.25,91240,0.3,12320,24680,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:10:30,0.3,0.3,50160,0.35,29760,16520,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:10:39,0.3,0.3,50600,0.35,41280,520,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:10:47,0.3,0.3,50360,0.35,46040,240,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:10:56,0.3,0.3,56720,0.35,40160,0,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:11:05,0.3,0.3,54880,0.35,39920,0,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:11:14,0.3,0.3,54880,0.35,46200,0,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:11:23,0.35,0.3,59280,0.35,38960,920,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:11:33,0.35,0.35,55120,0.4,33640,20840,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:11:42,0.35,0.35,55600,0.4,34600,0,217920
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:11:51,0.35,0.35,55400,0.4,32920,2000,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:12:01,0.35,0.35,56400,0.4,32920,200,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:12:10,0.35,0.35,59720,0.4,27960,0,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:12:20,0.35,0.35,56200,0.4,29400,360,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:12:28,0.35,0.35,63200,0.4,31920,4080,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:12:38,0.4,0.35,63640,0.4,17240,7720,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:12:46,0.4,0.35,63640,0.4,17280,0,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:12:55,0.4,0.35,57840,0.4,13040,4240,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:13:04,0.4,0.35,63280,0.4,13080,0,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:13:13,0.4,0.35,63480,0.4,32920,0,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:13:32,0.4,0.35,54280,0.4,32920,0,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:13:42,0.4,0.35,63800,0.4,28600,4320,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:13:52,0.4,0.35,63800,0.4,13520,21520,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:14:01,0.45,0.4,43720,0.45,28320,11720,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:14:10,0.45,0.4,43240,0.45,27400,880,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:14:19,0.45,0.45,43200,0.5,5040,27840,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:14:28,0.5,0.45,44880,0.55,9120,5480,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:14:28,0.5,0.45,44880,0.55,9120,0,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:14:37,0.5,0.5,15240,0.55,4560,20440,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:14:37,0.55,0.5,15240,0.55,4560,0,269600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:14:47,0.5,0.45,27480,0.5,2480,9200,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:14:56,0.5,0.45,30240,0.5,29680,520,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:15:06,0.5,0.45,30520,0.5,26920,0,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:15:16,0.5,0.45,30360,0.5,30040,0,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:15:26,0.5,0.45,44480,0.5,42200,640,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:15:35,0.5,0.45,44240,0.5,40680,3240,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:15:46,0.45,0.45,44000,0.5,42080,640,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:15:57,0.45,0.45,42080,0.5,42480,120,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:16:07,0.45,0.45,41840,0.5,41880,2360,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:16:17,0.45,0.45,41520,0.5,41880,320,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:16:26,0.45,0.45,28480,0.5,44600,11000,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:16:35,0.45,0.45,35680,0.5,45720,920,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:16:45,0.45,0.45,35280,0.5,46920,400,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:16:54,0.45,0.45,35040,0.5,48120,240,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:17:03,0.45,0.4,34920,0.45,24240,22960,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:17:12,0.45,0.4,36440,0.45,23960,3880,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:17:21,0.45,0.4,36440,0.45,24360,0,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:17:30,0.4,0.4,35840,0.45,24360,600,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:17:39,0.4,0.4,35720,0.45,35360,120,262400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:17:49,0.4,0.4,35720,0.45,35360,0,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:17:58,0.4,0.4,33880,0.45,35880,4200,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:18:07,0.4,0.4,30720,0.45,39240,4800,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:18:17,0.4,0.4,30440,0.45,41040,280,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:18:25,0.4,0.4,21920,0.45,44680,8200,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:18:34,0.4,0.35,36400,0.4,23880,25480,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:18:43,0.4,0.35,36400,0.4,22880,0,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:18:51,0.4,0.35,36920,0.4,21880,4240,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:19:00,0.4,0.35,36920,0.4,21880,0,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:19:08,0.4,0.35,19280,0.4,23560,0,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:19:17,0.35,0.35,15920,0.4,23560,920,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:19:34,0.4,0.35,18160,0.4,23160,800,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:20:06,0.4,0.35,18160,0.4,22920,240,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:20:14,0.4,0.35,18160,0.4,23360,1240,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:20:22,0.4,0.35,18240,0.4,23160,200,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:20:31,0.35,0.35,17240,0.4,23160,1000,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:20:40,0.4,0.35,17280,0.4,22960,200,244600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:20:48,0.4,0.35,17520,0.4,23000,440,229240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:20:58,0.35,0.35,13920,0.4,21200,2640,229240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:21:06,0.35,0.35,13920,0.4,21200,0,229240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:21:24,0.4,0.35,17640,0.4,21040,760,229240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:21:41,0.4,0.35,17640,0.4,21040,0,229240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:21:58,0.35,0.35,12520,0.4,20800,4640,229240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:23:08,0.35,0.35,10920,0.4,20840,3800,229240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:23:17,0.35,0.35,11320,0.4,20680,1800,229240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:23:33,0.4,0.35,11320,0.4,23640,280,229240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:23:57,0.35,0.35,11240,0.4,23440,280,227680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:24:06,0.35,0.35,11240,0.4,18040,0,227680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:24:22,0.35,0.35,11240,0.4,16240,0,227680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:24:30,0.35,0.35,11240,0.4,16200,0,227680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:25:03,0.35,0.35,11240,0.4,16480,0,227680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:25:11,0.35,0.35,11240,0.4,16440,0,227680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:26:40,0.35,0.35,11240,0.4,18960,0,227680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:27:04,0.35,0.35,8720,0.4,20520,0,227680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:27:44,0.35,0.35,9840,0.4,20760,0,227680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:27:53,0.35,0.35,6320,0.4,17840,640,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:28:02,0.35,0.35,9920,0.4,17840,0,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:28:10,0.4,0.35,10240,0.4,18600,200,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:28:18,0.4,0.35,10240,0.4,18680,40,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:28:26,0.4,0.35,10200,0.4,17760,240,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:28:34,0.4,0.35,10200,0.4,17480,280,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:28:43,0.4,0.35,10200,0.4,18720,280,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:28:59,0.4,0.35,10200,0.4,18600,0,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:29:07,0.4,0.35,10200,0.4,17800,80,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:29:15,0.35,0.35,8000,0.4,18640,280,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:29:24,0.35,0.35,9920,0.4,18880,0,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:29:40,0.35,0.35,9960,0.4,18640,0,227440
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:29:55,0.35,0.35,7920,0.4,15080,120,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:30:03,0.35,0.35,10240,0.4,15080,40,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:30:34,0.35,0.35,6560,0.4,15320,1800,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:31:04,0.4,0.35,9680,0.4,15040,40,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:31:12,0.35,0.35,7880,0.4,15120,2120,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:31:20,0.35,0.35,9320,0.4,15000,0,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:31:35,0.35,0.35,9320,0.4,15040,0,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:31:50,0.35,0.35,6600,0.4,15040,80,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:31:58,0.35,0.35,7160,0.4,15040,160,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:32:06,0.35,0.35,9080,0.4,15040,0,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:32:14,0.35,0.35,6480,0.4,15280,200,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:32:22,0.35,0.35,6280,0.4,15040,200,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:32:29,0.35,0.35,6120,0.4,15280,160,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:32:37,0.35,0.35,6240,0.4,14960,1800,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:32:43,0.35,0.35,6640,0.4,14960,80,226640
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:32:51,0.35,0.3,15080,0.35,10040,4560,229880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:32:58,0.35,0.3,12520,0.35,13800,0,229880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:33:05,0.35,0.3,12520,0.35,14120,0,229880
FINNIFTY02JAN2422800CE.NFO,02/01/2024,11:33:19,0.35,0.3,12520,0.35,17440,0,229880
