Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:18:10,0.2,0.2,878920,0.25,509840,56880,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:18:18,0.2,0.2,729320,0.25,556200,16920,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:18:25,0.2,0.2,713120,0.25,559480,14720,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:18:33,0.2,0.2,158760,0.25,336000,228400,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:18:40,0.15,0.15,1682520,0.2,260760,220080,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:18:40,0.15,0.15,1682520,0.2,260760,0,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:18:48,0.2,0.15,1615800,0.2,307080,31680,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:18:56,0.15,0.15,1577880,0.2,368080,21840,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:19:03,0.2,0.15,1568120,0.2,390160,20520,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:19:11,0.2,0.15,1553760,0.2,403880,33040,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:19:18,0.2,0.15,1557560,0.2,419080,29880,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:19:26,0.15,0.15,1539520,0.2,461840,16640,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:19:34,0.2,0.15,1534120,0.2,444240,24800,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:19:42,0.2,0.15,1534920,0.2,469760,6880,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:19:50,0.2,0.15,1536720,0.2,469280,480,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:19:58,0.2,0.15,1537920,0.2,470760,2360,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:20:05,0.2,0.15,1537920,0.2,465160,5600,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:20:13,0.2,0.15,1537920,0.2,514440,720,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:20:20,0.2,0.15,1536520,0.2,512440,2200,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:20:26,0.2,0.15,1437920,0.2,509480,2960,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:20:33,0.2,0.15,1437920,0.2,509160,320,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:20:39,0.2,0.15,1437920,0.2,508800,360,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:20:46,0.2,0.15,1437920,0.2,515600,400,2938920
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:20:52,0.2,0.15,1437920,0.2,510280,12520,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:20:59,0.2,0.15,1437920,0.2,495040,15280,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:21:06,0.2,0.15,1441920,0.2,170560,311880,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:21:13,0.25,0.2,238960,0.25,132120,157600,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:21:20,0.25,0.2,336640,0.25,213120,0,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:21:26,0.2,0.2,323960,0.25,515920,3600,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:21:34,0.2,0.2,114160,0.25,516280,6800,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:21:41,0.2,0.15,1480720,0.2,50240,64600,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:21:49,0.2,0.15,1480760,0.2,38080,41440,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:21:55,0.25,0.2,80680,0.25,509520,39840,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:22:02,0.25,0.2,129480,0.25,504080,12600,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:22:10,0.25,0.2,169160,0.25,500400,3680,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:22:18,0.25,0.2,154840,0.25,502640,2560,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:22:25,0.2,0.2,128760,0.25,502240,480,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:22:38,0.2,0.2,116160,0.25,501880,0,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:22:45,0.2,0.2,107160,0.25,367920,137640,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:22:51,0.2,0.2,470640,0.3,83200,388840,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:22:58,0.2,0.2,692400,0.25,44920,12600,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:23:05,0.2,0.2,827080,0.25,60960,17400,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:23:12,0.2,0.2,782880,0.25,60920,3640,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:23:18,0.25,0.2,804760,0.25,65120,120,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:23:25,0.2,0.2,827440,0.25,69720,15400,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:23:32,0.2,0.2,828880,0.25,93480,10800,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:23:39,0.2,0.2,818080,0.25,103920,10800,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:23:44,0.2,0.2,807280,0.25,109320,10800,2891480
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:23:50,0.2,0.2,800080,0.25,118320,9000,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:23:56,0.2,0.2,728080,0.25,130920,10800,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:24:02,0.2,0.2,640600,0.25,141720,10800,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:24:09,0.2,0.2,637000,0.25,145080,3840,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:24:15,0.2,0.2,622600,0.25,148640,5440,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:24:22,0.2,0.2,615400,0.25,149240,9000,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:24:28,0.2,0.2,611800,0.25,152840,9000,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:24:34,0.2,0.2,606400,0.25,161440,5400,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:24:40,0.2,0.2,601000,0.25,164720,7120,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:24:46,0.2,0.2,589200,0.25,168320,1800,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:24:52,0.2,0.2,587400,0.25,167920,2200,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:24:58,0.2,0.2,564000,0.25,185120,12600,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:25:05,0.2,0.2,553200,0.25,202120,10800,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:25:11,0.2,0.2,470600,0.25,211120,16200,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:25:18,0.2,0.2,449000,0.25,219320,14400,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:25:24,0.2,0.2,699680,0.25,239320,14400,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:25:31,0.2,0.2,987440,0.25,258480,12840,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:25:39,0.2,0.2,992080,0.25,275680,18760,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:25:45,0.25,0.2,1017280,0.25,283080,25200,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:25:52,0.2,0.2,977320,0.25,295320,20160,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:25:58,0.2,0.2,966520,0.25,295320,10800,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:26:04,0.2,0.2,955720,0.25,296400,27720,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:26:10,0.2,0.2,968360,0.25,277160,51640,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:26:17,0.25,0.2,975920,0.25,276240,16320,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:26:23,0.2,0.2,966400,0.25,288640,14920,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:26:29,0.25,0.2,955600,0.25,298440,11000,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:26:36,0.2,0.2,943000,0.25,308440,12600,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:26:41,0.2,0.2,934000,0.25,318440,9000,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:26:47,0.2,0.2,926800,0.25,318440,7200,2891360
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:26:53,0.2,0.2,919600,0.25,338440,7200,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:26:59,0.2,0.2,917800,0.25,338440,1800,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:27:05,0.2,0.2,916000,0.25,338440,1800,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:27:11,0.2,0.2,906640,0.25,344080,7920,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:27:17,0.2,0.2,900600,0.25,356840,2480,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:27:23,0.2,0.2,875400,0.25,356840,5400,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:27:29,0.2,0.2,871800,0.25,362440,3600,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:27:36,0.2,0.2,866400,0.25,369440,5600,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:27:41,0.2,0.2,860920,0.25,371440,7080,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:27:47,0.2,0.2,855520,0.25,377040,7000,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:27:55,0.2,0.2,853720,0.25,382880,1960,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:28:01,0.2,0.2,841120,0.25,382600,12880,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:28:07,0.2,0.2,830320,0.25,395400,10800,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:28:14,0.2,0.2,815720,0.25,412960,17840,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:28:21,0.2,0.2,806720,0.25,418120,14200,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:28:27,0.2,0.2,794040,0.25,429280,14480,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:28:34,0.2,0.2,786840,0.25,440800,7200,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:28:39,0.2,0.2,790440,0.25,440800,0,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:28:46,0.25,0.2,794040,0.25,440160,1000,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:28:52,0.25,0.2,794040,0.25,439520,280,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:28:58,0.25,0.2,793680,0.25,429640,10240,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:29:04,0.25,0.2,793680,0.25,420040,9600,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:29:11,0.25,0.2,808080,0.25,399600,20800,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:29:17,0.25,0.2,829680,0.25,400400,200,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:29:24,0.2,0.2,827600,0.25,399400,2000,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:29:30,0.2,0.2,827600,0.25,400840,0,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:29:36,0.25,0.2,827600,0.25,400720,120,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:29:42,0.25,0.2,827560,0.25,400320,440,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:29:48,0.25,0.2,827480,0.25,400360,400,2891840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:29:53,0.25,0.2,827480,0.25,400040,320,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:29:59,0.25,0.2,827480,0.25,399720,320,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:30:05,0.25,0.2,827480,0.25,398680,1040,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:30:30,0.25,0.2,827480,0.25,398240,440,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:30:35,0.25,0.2,827440,0.25,396400,1880,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:30:41,0.25,0.2,827440,0.25,394880,1160,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:30:47,0.25,0.2,847440,0.25,393040,2200,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:30:53,0.25,0.2,847440,0.25,392960,80,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:30:59,0.25,0.2,847440,0.25,392840,120,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:31:05,0.25,0.2,847440,0.25,392640,200,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:31:11,0.25,0.2,847440,0.25,392280,360,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:31:17,0.25,0.2,847840,0.25,392200,80,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:31:25,0.25,0.2,829840,0.25,391960,240,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:31:37,0.25,0.2,829840,0.25,391960,0,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:31:48,0.25,0.2,829840,0.25,390760,1200,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:31:54,0.25,0.2,829840,0.25,389880,520,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:32:17,0.25,0.2,829760,0.25,389520,360,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:32:34,0.25,0.2,829760,0.25,387720,1800,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:32:40,0.25,0.2,829760,0.25,384720,3000,2887560
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:32:57,0.25,0.2,829760,0.25,384680,40,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:33:13,0.25,0.2,829760,0.25,384440,240,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:33:19,0.25,0.2,829760,0.25,384440,360,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:33:25,0.25,0.2,829760,0.25,383440,1000,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:33:43,0.25,0.2,829760,0.25,382960,480,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:33:49,0.2,0.2,829640,0.25,382600,120,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:34:06,0.2,0.2,827840,0.25,382600,0,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:34:12,0.25,0.2,828760,0.25,376840,7000,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:34:18,0.25,0.2,828760,0.25,376480,0,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:34:25,0.25,0.2,828760,0.25,377720,0,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:34:30,0.2,0.2,828240,0.25,377800,520,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:34:36,0.25,0.2,828240,0.25,377800,80,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:34:42,0.25,0.2,828240,0.25,377800,0,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:34:49,0.2,0.2,828160,0.25,377880,360,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:34:56,0.25,0.2,828160,0.25,377120,800,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:35:02,0.2,0.2,828120,0.25,377120,40,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:35:10,0.2,0.2,827960,0.25,377120,160,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:35:17,0.2,0.2,827920,0.25,377120,40,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:35:24,0.2,0.2,827880,0.25,377120,40,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:35:43,0.2,0.2,826080,0.25,376520,4200,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:36:03,0.2,0.2,826080,0.25,376520,0,2886600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:36:15,0.25,0.2,826200,0.25,376480,40,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:36:22,0.25,0.2,826200,0.25,378280,0,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:36:28,0.25,0.2,826080,0.25,378280,0,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:36:34,0.25,0.2,826080,0.25,375480,2800,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:36:42,0.25,0.2,826120,0.25,375480,0,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:37:14,0.25,0.2,824320,0.25,375440,40,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:37:20,0.2,0.2,822120,0.25,380840,4000,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:37:26,0.2,0.2,819280,0.25,383000,2840,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:37:45,0.2,0.2,817480,0.25,380840,1800,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:37:50,0.2,0.2,817480,0.25,382280,0,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:38:02,0.2,0.2,798800,0.25,384440,680,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:38:20,0.2,0.2,799080,0.25,371440,3320,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:38:32,0.2,0.2,799960,0.25,371080,0,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:38:38,0.2,0.2,792880,0.25,374480,5480,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:38:43,0.2,0.2,791680,0.25,376640,3000,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:38:48,0.2,0.2,785520,0.25,383840,4360,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:38:53,0.25,0.2,787320,0.25,384840,80,2886840
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:38:58,0.25,0.2,786440,0.25,384320,880,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:39:09,0.2,0.2,786080,0.25,383960,360,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:39:14,0.25,0.2,786080,0.25,383560,400,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:39:19,0.2,0.2,780000,0.25,387160,4280,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:39:24,0.2,0.2,761920,0.25,394000,6560,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:39:29,0.2,0.2,163720,0.25,394000,0,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:39:35,0.2,0.2,125760,0.25,397600,520,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:39:40,0.2,0.2,105400,0.25,397200,400,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:39:58,0.2,0.2,102520,0.25,394120,3080,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:40:03,0.2,0.2,103000,0.25,394480,40,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:40:08,0.2,0.2,97200,0.25,394120,5800,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:40:13,0.2,0.2,48400,0.25,399000,52800,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:40:17,0.2,0.15,1682560,0.2,301480,41400,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:40:24,0.2,0.15,1682560,0.2,318480,1000,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:40:30,0.2,0.15,1682280,0.2,316600,2240,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:40:37,0.2,0.15,1682280,0.2,376560,400,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:40:42,0.2,0.15,1682280,0.2,376120,440,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:40:48,0.2,0.15,1682280,0.2,375800,320,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:40:53,0.2,0.15,1682280,0.2,375440,360,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:40:59,0.2,0.15,1682280,0.2,375080,360,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:41:05,0.2,0.15,1682440,0.2,198080,97160,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:41:11,0.2,0.15,1682080,0.2,27040,24320,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:41:16,0.2,0.15,1681920,0.2,298680,4040,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:41:22,0.2,0.15,1681920,0.2,312560,6120,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:41:27,0.2,0.15,1681920,0.2,310080,2480,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:41:33,0.2,0.15,1681920,0.2,308080,2000,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:41:40,0.2,0.15,1681920,0.2,306480,1600,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:41:47,0.2,0.15,1681920,0.2,306480,0,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:41:53,0.2,0.15,1681920,0.2,301520,1000,2884400
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:42:03,0.2,0.15,1681920,0.2,301120,400,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:42:09,0.15,0.15,1681560,0.2,301040,440,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:42:15,0.2,0.15,1681560,0.2,300320,720,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:42:21,0.2,0.15,1681560,0.2,300560,120,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:42:32,0.2,0.15,1681560,0.2,300160,400,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:42:38,0.15,0.15,1672800,0.2,300160,8760,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:42:45,0.15,0.15,1672800,0.2,304360,0,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:42:50,0.15,0.15,1672800,0.2,320120,0,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:42:56,0.15,0.15,1672800,0.2,395400,0,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:43:01,0.15,0.15,1672800,0.2,397200,0,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:43:07,0.15,0.15,1672800,0.2,402400,0,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:43:13,0.2,0.15,1672840,0.2,402480,40,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:43:25,0.2,0.15,1672840,0.2,402480,0,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:43:30,0.2,0.15,1672840,0.2,397880,4600,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:43:36,0.2,0.15,1672840,0.2,396080,1800,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:43:43,0.2,0.15,1672840,0.2,396080,0,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:43:49,0.2,0.15,1672840,0.2,394320,1760,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:43:55,0.2,0.15,1672840,0.2,394320,0,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:44:00,0.2,0.15,1672840,0.2,395160,2600,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:44:06,0.2,0.15,1672840,0.2,395160,0,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:44:18,0.2,0.15,1672840,0.2,395080,80,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:44:23,0.2,0.15,1672840,0.2,395000,80,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:44:29,0.2,0.15,1672840,0.2,394720,280,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:44:34,0.2,0.15,1672840,0.2,394480,240,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:44:39,0.2,0.15,1672840,0.2,394160,320,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:44:44,0.2,0.15,1672840,0.2,393880,280,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:44:49,0.2,0.15,1672840,0.2,411920,240,2884200
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:45:00,0.2,0.15,1672840,0.2,411320,600,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:45:05,0.2,0.15,1672840,0.2,416720,0,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:45:10,0.2,0.15,1672840,0.2,452360,360,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:45:17,0.2,0.15,1654840,0.2,452240,120,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:45:23,0.2,0.15,1654840,0.2,452080,160,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:45:33,0.2,0.15,1654840,0.2,451080,1000,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:45:38,0.2,0.15,1654840,0.2,450400,1280,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:45:44,0.2,0.15,1654840,0.2,450320,80,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:45:49,0.2,0.15,1654840,0.2,450280,40,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:46:00,0.2,0.15,1654840,0.2,450200,80,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:46:07,0.2,0.15,1654840,0.2,450120,80,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:46:19,0.2,0.15,1654840,0.2,449240,880,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:46:23,0.2,0.15,1654840,0.2,449200,40,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:46:28,0.2,0.15,1654840,0.2,449160,40,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:46:32,0.2,0.15,1654840,0.2,449880,40,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:46:37,0.2,0.15,1654840,0.2,449840,40,2880960
FINNIFTY02JAN2422500CE.NFO,02/01/2024,12:46:42,0.2,0.15,1654840,0.2,449800,40,2880960
