Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:06:33,0.35,0.35,26040,0.4,39960,0,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:06:45,0.35,0.35,30120,0.4,38160,0,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:06:56,0.35,0.35,33560,0.4,38160,0,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:07:07,0.35,0.35,33560,0.4,36880,0,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:07:19,0.35,0.35,33600,0.4,36640,0,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:07:30,0.35,0.35,31720,0.4,30920,200,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:07:42,0.35,0.35,32480,0.4,30440,1040,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:07:53,0.35,0.35,32360,0.4,30680,120,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:08:04,0.35,0.35,32760,0.4,29480,0,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:08:15,0.35,0.35,28760,0.4,29480,0,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:08:26,0.35,0.35,44600,0.4,29480,480,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:08:37,0.35,0.35,44600,0.4,29520,0,226520
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:08:48,0.4,0.35,44600,0.4,29320,160,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:08:59,0.35,0.35,47920,0.4,29320,160,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:09:11,0.35,0.35,46960,0.4,29360,0,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:09:23,0.35,0.35,16760,0.4,33040,2480,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:09:34,0.35,0.35,16760,0.4,36080,0,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:09:57,0.4,0.35,15800,0.4,31040,7000,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:10:08,0.4,0.35,11160,0.4,38280,0,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:10:19,0.35,0.3,58320,0.35,20080,5920,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:10:30,0.35,0.3,60480,0.35,93920,0,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:10:42,0.3,0.3,12120,0.35,36160,23840,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:10:53,0.3,0.3,8000,0.35,44760,11040,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:11:05,0.3,0.25,55760,0.3,33000,16440,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:11:15,0.3,0.25,56600,0.3,31280,5120,226760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:11:37,0.3,0.25,56600,0.3,31720,1360,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:11:48,0.3,0.25,54800,0.3,34080,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:11:58,0.3,0.25,56600,0.3,35880,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:12:09,0.3,0.25,51200,0.3,35560,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:12:19,0.3,0.25,48200,0.3,35320,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:12:29,0.3,0.25,50440,0.3,35360,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:12:40,0.3,0.25,54040,0.3,35360,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:12:52,0.3,0.25,65920,0.3,33160,3600,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:13:14,0.3,0.25,84520,0.3,33320,240,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:13:25,0.3,0.25,85000,0.3,33240,80,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:13:35,0.3,0.25,85000,0.3,33160,80,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:13:46,0.3,0.25,85000,0.3,32360,800,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:13:57,0.3,0.25,84800,0.3,32160,400,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:13:57,0.25,0.25,84800,0.3,32160,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:14:17,0.3,0.25,84800,0.3,25160,6600,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:14:28,0.3,0.3,15480,0.35,17320,20120,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:14:38,0.3,0.3,42240,0.35,23320,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:14:49,0.3,0.3,42360,0.35,28320,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:14:59,0.3,0.3,42280,0.35,31680,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:15:09,0.3,0.3,30680,0.35,36560,800,246200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:15:19,0.3,0.3,30440,0.35,36800,240,246200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:15:30,0.3,0.3,30440,0.35,36800,0,246200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:15:40,0.3,0.3,30440,0.35,36560,0,246200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:16:21,0.3,0.3,30240,0.35,36560,200,246200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:16:52,0.3,0.3,30240,0.35,36560,0,246200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:17:25,0.35,0.3,32040,0.35,28480,240,246200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:17:36,0.3,0.3,43400,0.35,30240,200,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:17:47,0.35,0.3,48080,0.35,30000,640,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:17:56,0.35,0.3,48080,0.35,31800,0,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:18:06,0.35,0.3,48080,0.35,34080,0,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:18:15,0.35,0.3,48080,0.35,34880,0,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:18:24,0.3,0.3,47080,0.35,34880,1000,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:18:43,0.3,0.3,30760,0.35,34880,120,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:18:53,0.3,0.3,31720,0.35,30760,120,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:19:33,0.3,0.3,33520,0.35,31080,0,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:19:43,0.3,0.3,33520,0.35,29280,0,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:20:32,0.3,0.3,32440,0.35,32600,0,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:21:09,0.3,0.3,32280,0.35,32600,0,245760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:21:30,0.35,0.3,25240,0.35,30560,1640,245560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:22:01,0.3,0.3,24240,0.35,31040,1000,245560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:22:10,0.3,0.3,23320,0.35,31040,1800,245560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:22:40,0.3,0.3,25080,0.35,31040,40,245560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:22:50,0.3,0.3,19680,0.35,31040,3600,245560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:23:10,0.3,0.3,22640,0.35,31040,0,245560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:23:20,0.3,0.3,24240,0.35,31040,200,245560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:23:31,0.35,0.3,24240,0.35,28840,1880,245560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:23:41,0.35,0.3,22640,0.35,29040,1600,241400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:24:03,0.35,0.3,22440,0.35,28880,880,241400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:24:13,0.35,0.3,22440,0.35,34520,200,241400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:24:23,0.35,0.3,22440,0.35,34480,40,241400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:25:14,0.35,0.3,22440,0.35,34440,40,241400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:25:24,0.35,0.3,23520,0.35,33120,0,241400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:25:34,0.35,0.3,23520,0.35,31440,0,241400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:25:55,0.3,0.3,21440,0.35,32440,1800,241400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:26:05,0.3,0.3,19640,0.35,32440,1800,241400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:26:15,0.3,0.3,19560,0.35,32440,1800,241400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:26:25,0.3,0.3,19560,0.35,32680,0,241400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:26:35,0.3,0.3,19480,0.35,32680,80,238560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:26:46,0.3,0.3,19480,0.35,32360,0,238560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:27:08,0.3,0.3,19440,0.35,32760,40,238560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:27:30,0.35,0.3,19440,0.35,32400,40,238560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:27:51,0.35,0.3,19440,0.35,32400,0,238560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:28:56,0.35,0.3,19440,0.35,32640,0,238560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:29:05,0.35,0.3,19440,0.35,32400,0,238560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:30:54,0.3,0.3,18600,0.35,32400,840,238480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:31:13,0.35,0.3,19800,0.35,32680,40,238480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:31:40,0.35,0.3,18600,0.35,36960,0,238480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:31:50,0.3,0.3,11160,0.35,36960,7000,238480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:32:30,0.3,0.3,9360,0.35,35520,1800,238480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:32:39,0.3,0.3,7560,0.35,33720,1800,238480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:32:59,0.3,0.3,1360,0.35,21160,11240,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:33:08,0.3,0.3,4800,0.35,21160,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:33:44,0.3,0.3,4760,0.35,21160,40,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:34:03,0.3,0.3,4760,0.35,21360,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:34:23,0.35,0.3,4760,0.35,20520,840,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:35:17,0.35,0.3,4760,0.35,20520,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:35:26,0.3,0.3,4560,0.35,22320,200,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:36:01,0.3,0.3,4360,0.35,22320,200,238600
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:36:20,0.3,0.3,4000,0.35,22320,400,238600
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:36:32,0.3,0.3,4000,0.35,22360,0,238600
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:36:43,0.3,0.3,4280,0.35,16920,720,238600
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:36:55,0.3,0.3,20560,0.35,20520,640,238600
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:37:06,0.3,0.3,20560,0.35,19320,0,238600
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:39:07,0.3,0.3,15160,0.35,19000,5400,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:39:18,0.3,0.3,11560,0.35,24760,3600,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:39:28,0.3,0.3,9760,0.35,28320,1800,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:39:39,0.3,0.3,20240,0.35,28320,0,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:39:50,0.3,0.3,22760,0.35,28320,0,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:40:12,0.3,0.3,19160,0.35,28320,0,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:40:44,0.3,0.3,20960,0.35,28320,0,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:40:53,0.3,0.3,20960,0.35,28720,0,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:41:23,0.3,0.3,20960,0.35,28760,0,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:42:03,0.3,0.3,13760,0.35,28760,0,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:42:34,0.3,0.3,12960,0.35,28760,0,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:42:43,0.3,0.3,4320,0.35,28800,0,240560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:42:53,0.3,0.3,4560,0.35,28800,40,247080
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:43:13,0.3,0.3,4560,0.35,28800,0,247080
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:43:34,0.3,0.3,4400,0.35,28800,160,247080
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:43:43,0.3,0.3,2840,0.35,21600,2320,247080
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:43:53,0.3,0.25,88480,0.3,11000,2360,247080
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:44:03,0.3,0.25,88520,0.3,17440,200,247080
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:44:13,0.25,0.25,86600,0.3,21880,680,247080
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:44:22,0.25,0.25,86600,0.3,21880,0,247080
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:44:33,0.3,0.25,87640,0.3,21280,1200,247080
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:45:31,0.3,0.25,89480,0.3,18280,4800,247800
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:45:41,0.3,0.25,91280,0.3,24480,0,247800
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:45:51,0.3,0.25,91280,0.3,27720,240,247800
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:46:00,0.3,0.25,91280,0.3,29680,0,247800
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:46:10,0.3,0.25,91880,0.3,31280,0,247800
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:46:39,0.3,0.25,91880,0.3,31040,240,247800
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:46:49,0.25,0.25,91640,0.3,29880,240,247800
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:47:09,0.3,0.25,91880,0.3,30840,200,247800
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:47:46,0.3,0.25,91880,0.3,30040,0,247800
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:48:24,0.3,0.25,91880,0.3,29880,160,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:48:33,0.3,0.25,91880,0.3,29880,800,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:48:43,0.3,0.25,91880,0.3,29080,0,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:48:52,0.3,0.25,91880,0.3,28960,120,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:49:12,0.3,0.25,91880,0.3,29960,160,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:49:22,0.3,0.25,91880,0.3,28720,80,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:49:33,0.3,0.25,91840,0.3,29680,240,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:49:42,0.3,0.25,91840,0.3,29480,200,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:49:51,0.3,0.25,91840,0.3,29440,40,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:50:39,0.3,0.25,91840,0.3,30240,0,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:51:10,0.3,0.25,91840,0.3,32120,0,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:51:20,0.3,0.25,91840,0.3,32160,0,242120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:51:50,0.3,0.25,91840,0.3,32040,120,240880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:52:28,0.3,0.25,91840,0.3,32640,1200,240880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:52:38,0.3,0.25,91840,0.3,30240,2400,240880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:54:02,0.3,0.25,91840,0.3,30240,0,240880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:54:11,0.3,0.25,91040,0.3,30240,0,240880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:54:21,0.3,0.25,92840,0.3,30240,0,240880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:54:40,0.25,0.25,91640,0.3,33840,1200,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:54:58,0.25,0.25,91640,0.3,35840,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:55:07,0.25,0.25,91640,0.3,38440,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:55:25,0.25,0.25,90680,0.3,38840,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:55:35,0.25,0.25,92480,0.3,38840,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:56:20,0.3,0.25,92480,0.3,38720,120,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:56:49,0.3,0.25,92480,0.3,36120,400,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:57:10,0.25,0.25,92040,0.3,36120,400,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:57:40,0.25,0.25,92040,0.3,36120,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:57:51,0.3,0.25,92040,0.3,36080,40,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:58:01,0.3,0.25,93840,0.3,34640,280,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:58:11,0.3,0.25,92040,0.3,37360,240,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:58:21,0.3,0.25,92040,0.3,37280,80,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:58:30,0.3,0.25,92040,0.3,37440,40,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:58:40,0.3,0.25,92040,0.3,37400,40,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:58:48,0.3,0.25,92040,0.3,37360,40,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:58:58,0.3,0.25,92040,0.3,37360,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:59:17,0.3,0.25,86640,0.3,37760,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:59:26,0.3,0.25,85840,0.3,37760,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,10:59:36,0.3,0.25,75760,0.3,37760,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:00:13,0.3,0.25,76560,0.3,37760,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:01:10,0.3,0.25,75760,0.3,35600,0,240040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:01:30,0.25,0.25,74960,0.3,35600,800,239840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:01:39,0.25,0.25,74960,0.3,35600,0,239840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:01:48,0.3,0.25,73160,0.3,29560,7200,239840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:01:58,0.3,0.25,73160,0.3,18360,10800,239840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:02:08,0.3,0.25,74760,0.3,18360,0,239840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:02:18,0.3,0.25,74760,0.3,17160,40,239840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:02:28,0.3,0.25,75960,0.3,14920,0,239840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:02:47,0.3,0.25,75960,0.3,19320,0,239840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:02:57,0.25,0.25,26960,0.3,38520,40000,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:03:06,0.25,0.25,16520,0.3,63440,0,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:03:15,0.25,0.2,127960,0.25,57320,31720,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:03:24,0.25,0.2,128440,0.25,57200,1040,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:03:34,0.25,0.2,133800,0.25,77000,0,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:03:53,0.25,0.2,133800,0.25,70200,0,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:04:02,0.25,0.2,133800,0.25,70320,0,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:04:21,0.25,0.2,133800,0.25,71920,0,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:04:30,0.25,0.2,133800,0.25,71960,0,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:04:40,0.25,0.2,134400,0.25,71960,0,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:04:49,0.25,0.2,134400,0.25,72720,0,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:05:17,0.25,0.2,134400,0.25,72520,200,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:05:26,0.25,0.2,134400,0.25,74320,0,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:05:35,0.25,0.2,134400,0.25,74200,120,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:05:45,0.25,0.2,134400,0.25,73880,0,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:05:54,0.25,0.2,124320,0.25,74200,0,223560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:06:03,0.25,0.2,124320,0.25,73000,1200,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:06:13,0.25,0.2,124320,0.25,72840,200,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:06:22,0.25,0.2,124360,0.25,72600,200,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:06:31,0.25,0.2,124320,0.25,72200,400,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:06:50,0.25,0.2,124320,0.25,72200,0,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:07:29,0.25,0.2,124320,0.25,72120,80,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:07:38,0.25,0.2,126120,0.25,64520,13440,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:07:56,0.25,0.2,126120,0.25,63480,1040,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:08:06,0.25,0.2,126120,0.25,55880,7600,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:08:15,0.25,0.2,133320,0.25,55880,0,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:08:24,0.25,0.25,6200,0.3,40400,59480,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:08:33,0.3,0.25,61040,0.3,37040,2920,212240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:08:42,0.3,0.25,52400,0.3,34720,1520,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:09:02,0.3,0.25,60200,0.3,34520,200,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:09:11,0.25,0.25,61200,0.3,33360,1240,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:09:30,0.25,0.25,61200,0.3,33360,0,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:09:48,0.3,0.25,65240,0.3,28320,4240,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:09:57,0.3,0.25,68120,0.3,15960,8280,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:10:06,0.3,0.25,68120,0.3,20040,800,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:10:15,0.35,0.3,50360,0.35,21480,27320,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:10:23,0.35,0.3,51800,0.35,20600,9840,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:10:32,0.35,0.3,53320,0.35,13560,7160,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:10:41,0.35,0.3,52880,0.35,11320,2240,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:10:49,0.35,0.3,52880,0.35,5040,6880,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:10:58,0.4,0.35,25320,0.4,37400,13480,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:11:07,0.4,0.35,24040,0.4,37280,4520,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:11:16,0.4,0.35,26600,0.4,36880,760,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:11:26,0.4,0.35,24240,0.4,19200,29080,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:11:35,0.4,0.35,24760,0.4,12800,13640,236680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:11:44,0.4,0.35,29680,0.4,8240,7360,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:11:53,0.4,0.35,28480,0.4,7240,3120,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:12:03,0.4,0.35,28480,0.4,9680,800,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:12:12,0.45,0.4,15360,0.45,3800,9840,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:12:22,0.45,0.4,29560,0.45,1520,4760,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:12:30,0.45,0.4,34520,0.5,6200,29240,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:12:30,0.5,0.4,34520,0.5,6200,0,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:12:40,0.45,0.4,41680,0.45,13520,36000,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:12:49,0.45,0.4,41880,0.45,13120,2200,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:12:57,0.45,0.4,38680,0.45,10000,1800,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:13:06,0.45,0.4,38680,0.45,10000,0,249880
FINNIFTY02JAN2422550CE.NFO,02/01/2024,11:13:15,0.45,0.4,39600,0.45,13320,2000,249880
