Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:13:58,0.05,0.05,17920,0.1,6720,0,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:15:59,0.1,0.05,17920,0.1,6680,40,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:16:07,0.1,0.05,17920,0.1,6400,280,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:16:16,0.1,0.05,17920,0.1,6320,80,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:19:57,0.1,0.05,17920,0.1,6240,80,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:20:56,0.1,0.05,17920,0.1,6080,160,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:21:05,0.1,0.05,17920,0.1,5840,240,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:23:40,0.1,0.05,17880,0.1,5840,0,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:28:16,0.1,0.05,17880,0.1,7640,0,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:33:50,0.1,0.05,17840,0.1,7640,0,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:37:19,0.1,0.05,17880,0.1,7640,0,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:39:57,0.1,0.05,16080,0.1,7640,0,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:48:00,0.1,0.05,14120,0.1,6000,0,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:48:26,0.1,0.05,14080,0.1,6000,0,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:48:35,0.1,0.05,16000,0.1,5800,200,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:49:33,0.1,0.05,14200,0.1,5800,0,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:51:45,0.1,0.05,14240,0.1,5800,0,40960
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:52:22,0.1,0.05,16040,0.1,7360,200,40760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:52:31,0.1,0.05,16000,0.1,5200,400,40760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:52:41,0.1,0.05,14240,0.1,5200,0,40760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:53:08,0.05,0.05,13840,0.1,6920,400,40760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:53:18,0.05,0.05,13920,0.1,6720,1800,40760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:53:28,0.05,0.05,10320,0.1,8120,3600,40760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:53:37,0.05,0.05,6720,0.1,8120,3600,40760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:53:47,0.05,0.05,3520,0.1,8120,3200,40760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:53:56,0.05,0.05,3480,0.1,8120,40,40760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:54:06,0.05,0.05,4280,0.1,8120,0,40760
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:54:16,0.1,0.05,3480,0.1,7960,160,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:54:25,0.1,0.05,3480,0.1,3960,2560,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:54:34,0.1,0.05,3480,0.1,8280,1680,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:54:44,0.1,0.05,3480,0.1,12960,800,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:54:53,0.1,0.05,3480,0.1,12880,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:55:02,0.1,0.05,3480,0.1,12960,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:55:12,0.1,0.05,3480,0.1,12880,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:55:56,0.1,0.05,3480,0.1,12960,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:56:21,0.1,0.05,3480,0.1,12880,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:56:47,0.1,0.05,3480,0.1,12960,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:57:48,0.1,0.05,3480,0.1,12880,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:58:13,0.1,0.05,3480,0.1,12960,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:58:47,0.05,0.05,320,0.1,9480,3600,40680
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:58:55,0.05,0.05,760,0.1,7680,2200,40680
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:59:04,0.05,0.05,680,0.1,7680,1200,40680
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:59:13,0.05,0,0,0.1,7680,1600,40680
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:59:22,0.05,0,0,0.1,7680,400,40680
FINNIFTY02JAN2418800PE.NFO,02/01/2024,13:59:39,0.1,0,0,0.1,6680,1000,40680
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:02:58,0.1,0.05,1160,0.1,7480,0,40680
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:03:07,0.1,0.05,920,0.1,7480,0,40680
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:03:25,0.1,0.05,920,0.1,7520,160,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:03:34,0.1,0.05,920,0.1,7120,400,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:03:52,0.1,0.05,920,0.1,6320,800,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:04:01,0.05,0.05,880,0.1,6520,40,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:04:10,0.05,0,0,0.1,6520,400,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:04:20,0.05,0,0,0.1,6600,760,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:04:49,0.1,0,0,0.1,4800,1800,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:10:00,0.1,0,0,0.1,5000,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:10:12,0.1,0,0,0.1,6200,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:10:24,0.1,0,0,0.1,6320,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:10:34,0.1,0,0,0.1,6440,0,40400
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:12:56,0.05,0,0,0.1,6200,280,40360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:14:50,0.05,0,0,0.1,6120,0,40360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:15:08,0.1,0,0,0.1,4400,1800,40360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:16:43,0.1,0,0,0.1,7200,0,40360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:17:37,0.1,0,0,0.1,4400,0,40360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:18:45,0.1,0,0,0.1,6200,0,40360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:19:27,0.1,0,0,0.1,4400,0,40360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:20:16,0.05,0.05,160,0.1,4400,320,40360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:20:45,0.05,0,0,0.05,1920,160,40360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:21:40,0.05,0,0,0.05,4240,0,40360
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:25:46,0.05,0,0,0.05,4040,200,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:30:15,0.05,0,0,0.05,3080,960,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:30:35,0.05,0,0,0.05,2720,360,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:31:04,0.05,0,0,0.05,2440,280,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:31:13,0.05,0,0,0.05,2360,240,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:31:31,0.05,0,0,0.05,1600,760,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:31:49,0.05,0,0,0.05,1320,280,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:31:58,0.05,0,0,0.05,1080,240,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:32:35,0.05,0,0,0.05,800,280,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:34:34,0.05,0,0,0.05,360,440,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:37:46,0.05,0,0,0.1,2000,360,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:37:56,0.1,0.05,400,0.1,1120,880,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:38:08,0.05,0.05,520,0.1,800,680,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:38:20,0.1,0.05,400,0.1,280,520,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:38:33,0.05,0,0,0.05,5240,920,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:38:45,0.05,0,0,0.1,520,1040,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:38:55,0.05,0.05,40,0.1,920,0,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:39:05,0.05,0.05,1960,0.1,840,0,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:39:15,0.05,0.05,1960,0.1,920,0,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:39:34,0.05,0.05,1960,0.1,840,0,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:39:44,0.05,0.05,1960,0.1,920,0,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:39:55,0.05,0.05,1960,0.1,840,0,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:40:05,0.05,0.05,1960,0.1,7560,0,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:40:58,0.05,0.05,2240,0.1,6880,0,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:41:19,0.05,0.05,1960,0.1,7360,0,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:41:29,0.05,0.05,1960,0.1,6880,0,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:42:17,0.05,0.05,40,0.1,7280,0,40240
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:46:06,0.1,0.05,40,0.1,7160,120,40200
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:46:34,0.1,0.05,40,0.1,7160,0,40200
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:47:41,0.05,0.05,40,0.1,7160,40,40200
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:49:22,0.05,0,0,0.1,7160,0,40200
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:50:19,0.05,0.05,40,0.1,7640,0,40200
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:51:06,0.05,0.05,40,0.1,7160,0,40200
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:53:38,0.05,0.05,40,0.1,7040,0,40200
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:55:17,0.05,0.05,40,0.1,7040,40,40160
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:55:27,0.05,0.05,280,0.1,7040,0,40160
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:56:05,0.05,0.05,280,0.1,7000,0,40160
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:56:24,0.05,0.05,280,0.1,7120,0,40160
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:56:33,0.05,0.05,280,0.1,7680,0,40160
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:57:42,0.05,0.05,280,0.1,7800,0,40160
FINNIFTY02JAN2418800PE.NFO,02/01/2024,14:59:35,0.05,0,0,0.05,560,280,40120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:02:44,0.05,0,0,0.05,600,0,40120
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:03:13,0.05,0,0,0.05,480,120,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:04:20,0.05,0,0,0.05,480,0,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:10:23,0.05,0,0,0.05,240,240,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:10:46,0.05,0,0,0.05,280,0,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:10:57,0.05,0,0,0.05,40,240,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:11:19,0.05,0,0,0.05,40,0,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:14:43,0.05,0,0,0.05,160,0,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:17:05,0.05,0,0,0.05,240,0,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,280,0,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:22:10,0.05,0,0,0.05,440,0,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:22:29,0.05,0,0,0.05,480,0,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:23:08,0.05,0,0,0.05,440,0,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.05,480,0,39840
FINNIFTY02JAN2418800PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,440,0,39840
