Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:55:47,0.1,0.1,960,0.15,3560,0,12200
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:57:13,0.1,0.05,13200,0.1,1960,960,11800
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:57:22,0.1,0.05,13200,0.1,2600,0,11800
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:57:39,0.1,0.05,13400,0.1,2600,0,11800
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:57:48,0.1,0.05,13400,0.1,4760,0,11800
FINNIFTY02JAN2419350PE.NFO,02/01/2024,13:59:22,0.05,0.05,13000,0.1,4840,400,11800
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:00:23,0.05,0.05,12120,0.1,4840,0,11800
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:02:15,0.05,0.05,12200,0.1,4920,0,11800
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:02:33,0.05,0.05,920,0.1,4160,1160,11800
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:02:42,0.05,0.05,1320,0.1,4160,0,11800
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:04:01,0.1,0.05,1320,0.1,4120,40,11640
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:04:29,0.1,0.05,1320,0.1,4120,0,11640
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:10:12,0.1,0.05,1320,0.1,3920,200,11600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:11:28,0.1,0.05,1320,0.1,3920,0,11600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:11:38,0.1,0.05,1320,0.1,4000,0,11600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:12:37,0.1,0.05,1240,0.1,4000,0,11600
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:13:16,0.1,0.05,1240,0.1,3720,280,11560
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:13:48,0.1,0.05,1240,0.1,3920,40,11560
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:13:58,0.1,0.05,1240,0.1,3880,40,11560
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:15:18,0.05,0.05,1080,0.1,3880,440,11240
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:16:06,0.1,0.05,1080,0.1,3040,840,11240
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:17:01,0.1,0.05,880,0.1,3440,0,11240
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:22:26,0.1,0.05,880,0.1,3480,0,11240
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:22:45,0.05,0.05,640,0.1,3480,240,11360
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:22:55,0.05,0.05,560,0.1,3480,80,11360
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:23:23,0.05,0.05,800,0.1,3480,0,11360
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:39:25,0.05,0.05,1800,0.1,3480,0,11360
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:40:58,0.05,0.05,1200,0.1,3080,0,11360
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:41:09,0.05,0.05,1200,0.1,3160,0,11360
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:41:19,0.05,0.05,1200,0.1,2520,0,11360
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:53:38,0.05,0.05,1440,0.1,2120,0,11360
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:55:17,0.05,0.05,1280,0.1,2680,160,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:57:12,0.05,0.05,280,0.1,2680,160,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:59:46,0.05,0.05,280,0.1,2680,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,14:59:56,0.05,0.05,80,0.1,2680,200,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:00:06,0.1,0,0,0.1,2440,480,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:00:16,0.1,0,0,0.1,2440,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:10:12,0.1,0,0,0.1,2400,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:12:39,0.1,0,0,0.05,40,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:15:04,0.1,0,0,0.05,1160,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:15:15,0.1,0,0,0.05,1200,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:15:36,0.1,0,0,0.05,2520,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:22:58,0.1,0,0,0.05,920,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:23:18,0.1,0,0,0.05,2520,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:25:04,0.1,0,0,0.05,1760,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:25:14,0.1,0,0,0.05,4280,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:25:44,0.1,0,0,0.05,6080,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:27:12,0.1,0,0,0.05,4280,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:27:41,0.1,0,0,0.05,6080,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:29:12,0.1,0,0,0.05,6040,0,11440
FINNIFTY02JAN2419350PE.NFO,02/01/2024,15:29:59,0.1,0,0,0.05,6000,0,11440
